TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,35.6,26.6,70,30.18,10.0,ENE,15.0,-,N/A,,Overcast,60,1998-02-04 06:27:00
12:53 AM,34.0,28.0,79,30.21,10.0,ENE,13.8,-,N/A,,Overcast,60,1998-02-04 06:53:00
1:53 AM,33.1,26.1,75,30.19,10.0,NE,9.2,-,N/A,,Overcast,50,1998-02-04 07:53:00
2:53 AM,33.1,26.1,75,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-02-04 08:53:00
3:53 AM,33.1,27.0,78,30.17,10.0,NE,12.7,-,N/A,,Overcast,40,1998-02-04 09:53:00
4:27 AM,33.8,26.6,75,30.13,10.0,NNE,18.4,-,N/A,,Overcast,30,1998-02-04 10:27:00
4:53 AM,33.1,27.0,78,30.17,10.0,NNE,17.3,26.5,N/A,,Overcast,20,1998-02-04 10:53:00
5:53 AM,32.0,25.0,75,30.17,10.0,NE,20.7,24.2,N/A,,Overcast,40,1998-02-04 11:53:00
6:53 AM,30.9,25.0,79,30.19,10.0,NNE,23.0,28.8,N/A,,Overcast,20,1998-02-04 12:53:00
7:53 AM,30.9,25.0,79,30.19,10.0,NE,20.7,25.3,N/A,,Overcast,40,1998-02-04 13:53:00
8:53 AM,30.9,24.1,76,30.19,10.0,NE,20.7,-,N/A,,Overcast,40,1998-02-04 14:53:00
9:53 AM,30.9,23.0,72,30.19,10.0,NE,21.9,-,N/A,,Overcast,40,1998-02-04 15:53:00
10:53 AM,32.0,25.0,75,30.17,10.0,NNE,17.3,-,N/A,,Overcast,30,1998-02-04 16:53:00
11:41 AM,30.2,24.8,80,30.11,10.0,NNE,19.6,-,N/A,,Overcast,30,1998-02-04 17:41:00
11:53 AM,30.9,23.0,72,30.14,10.0,NE,20.7,-,N/A,,Overcast,40,1998-02-04 17:53:00
12:53 PM,32.0,23.0,69,30.11,10.0,NNE,19.6,-,N/A,,Overcast,30,1998-02-04 18:53:00
1:53 PM,33.1,24.1,70,30.09,10.0,NNE,23.0,27.6,N/A,,Overcast,30,1998-02-04 19:53:00
2:53 PM,30.9,23.0,72,30.08,10.0,NNE,19.6,-,N/A,,Overcast,30,1998-02-04 20:53:00
3:53 PM,30.9,24.1,76,30.08,10.0,NNE,18.4,-,N/A,,Overcast,30,1998-02-04 21:53:00
4:53 PM,30.9,23.0,72,30.08,10.0,NNE,19.6,28.8,N/A,,Overcast,20,1998-02-04 22:53:00
5:53 PM,32.0,23.0,69,30.09,10.0,NNE,20.7,26.5,N/A,,Overcast,20,1998-02-04 23:53:00
6:53 PM,32.0,24.1,73,30.08,10.0,NNE,17.3,28.8,N/A,,Overcast,20,1998-02-05 00:53:00
7:53 PM,32.0,26.1,79,30.08,10.0,NNE,16.1,-,N/A,,Overcast,30,1998-02-05 01:53:00
8:53 PM,33.1,25.0,72,30.08,10.0,NNE,17.3,-,N/A,,Overcast,30,1998-02-05 02:53:00
9:53 PM,33.1,24.1,70,30.07,10.0,NNE,18.4,-,N/A,,Overcast,30,1998-02-05 03:53:00
10:53 PM,33.1,24.1,70,30.06,10.0,NE,13.8,-,N/A,,Overcast,40,1998-02-05 04:53:00
11:53 PM,33.1,23.0,66,30.06,10.0,NNE,18.4,24.2,N/A,,Overcast,30,1998-02-05 05:53:00
