TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,30.2,28.4,93,29.82,3.0,ESE,3.5,-,0.00,Snow,Light Snow,110,1998-03-04 06:43:00
12:53 AM,30.9,30.0,96,29.85,3.0,ENE,4.6,-,0.01,Snow,Light Snow,70,1998-03-04 06:53:00
1:53 AM,30.9,28.9,92,29.86,3.0,ENE,4.6,-,0.00,Snow,Light Snow,70,1998-03-04 07:53:00
2:53 AM,30.9,28.9,92,29.85,3.0,ENE,4.6,-,0.00,Snow,Light Snow,60,1998-03-04 08:53:00
3:53 AM,30.9,28.0,89,29.86,3.0,NE,4.6,-,0.00,Snow,Light Snow,50,1998-03-04 09:53:00
4:53 AM,30.9,28.0,89,29.86,9.0,ENE,4.6,-,0.00,Snow,Light Snow,60,1998-03-04 10:53:00
5:06 AM,32.0,28.4,87,29.83,9.0,NE,4.6,-,0.00,Snow,Light Snow,40,1998-03-04 11:06:00
5:53 AM,30.9,28.0,89,29.87,9.0,North,5.8,-,0.00,Snow,Light Snow,350,1998-03-04 11:53:00
6:53 AM,30.9,28.9,92,29.88,5.0,North,6.9,-,0.00,Snow,Light Snow,10,1998-03-04 12:53:00
7:11 AM,30.2,26.6,86,29.85,9.0,North,6.9,-,0.00,Snow,Light Snow,360,1998-03-04 13:11:00
7:53 AM,30.9,28.0,89,29.90,4.0,North,6.9,-,0.00,Snow,Light Snow,350,1998-03-04 13:53:00
8:12 AM,30.2,28.4,93,29.87,1.5,NNW,8.1,-,0.00,Snow,Light Snow,340,1998-03-04 14:12:00
8:31 AM,30.2,28.4,93,29.87,1.2,NNW,8.1,-,0.00,Snow,Light Snow,340,1998-03-04 14:31:00
8:53 AM,30.0,27.0,88,29.91,4.0,North,9.2,-,0.01,Snow,Light Snow,360,1998-03-04 14:53:00
9:25 AM,30.2,28.4,93,29.89,5.0,North,10.4,-,0.00,Snow,Light Snow,350,1998-03-04 15:25:00
9:53 AM,32.0,28.0,85,29.93,8.0,NNW,10.4,-,0.00,Snow,Light Snow,340,1998-03-04 15:53:00
10:53 AM,33.1,28.9,85,29.94,10.0,North,6.9,-,0.00,Snow,Light Snow,350,1998-03-04 16:53:00
11:53 AM,34.0,26.1,73,29.94,10.0,NNW,6.9,-,0.00,,Overcast,330,1998-03-04 17:53:00
12:53 PM,36.0,23.0,59,29.93,10.0,NNW,9.2,-,N/A,,Overcast,330,1998-03-04 18:53:00
1:11 PM,35.6,24.8,65,29.90,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1998-03-04 19:11:00
1:53 PM,37.9,23.0,55,29.94,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1998-03-04 19:53:00
2:53 PM,37.0,24.1,59,29.95,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,1998-03-04 20:53:00
3:53 PM,37.0,26.1,65,29.97,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-03-04 21:53:00
4:53 PM,37.9,21.9,53,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1998-03-04 22:53:00
5:53 PM,34.0,25.0,70,30.02,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1998-03-04 23:53:00
6:53 PM,34.0,25.0,70,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1998-03-05 00:53:00
7:53 PM,35.1,24.1,64,30.05,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1998-03-05 01:53:00
8:53 PM,34.0,21.0,59,30.05,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-03-05 02:53:00
10:53 PM,34.0,25.0,70,30.07,10.0,North,9.2,-,N/A,,Overcast,350,1998-03-05 04:53:00
11:53 PM,33.1,27.0,78,30.09,10.0,NNE,9.2,-,0.00,Snow,Light Snow,20,1998-03-05 05:53:00
