TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,37.4,23.0,56,30.18,15.0,SW,13.8,-,N/A,,Clear,230,1996-11-04 06:45:00
1:45 AM,37.4,23.0,56,30.18,15.0,SW,13.8,-,N/A,,Clear,230,1996-11-04 07:45:00
2:45 AM,37.4,23.0,56,30.17,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1996-11-04 08:45:00
3:45 AM,35.6,24.8,65,30.17,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-11-04 09:45:00
4:45 AM,35.6,24.8,65,30.18,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1996-11-04 10:45:00
5:45 AM,37.4,24.8,60,30.19,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-11-04 11:45:00
6:45 AM,37.4,26.6,65,30.20,10.0,SW,13.8,-,N/A,,Overcast,220,1996-11-04 12:45:00
7:45 AM,39.2,28.4,65,30.20,10.0,SSW,16.1,-,N/A,,Overcast,210,1996-11-04 13:45:00
9:45 AM,42.8,28.4,57,30.20,12.0,SSW,11.5,-,N/A,,Overcast,210,1996-11-04 15:45:00
11:45 AM,46.4,28.4,50,30.16,12.0,SSW,15.0,-,N/A,,Overcast,210,1996-11-04 17:45:00
12:45 PM,46.4,26.6,46,30.14,12.0,SSW,20.7,-,N/A,,Overcast,210,1996-11-04 18:45:00
2:45 PM,48.2,28.4,46,30.08,12.0,South,16.1,-,N/A,,Overcast,190,1996-11-04 20:45:00
3:45 PM,48.2,28.4,46,30.10,12.0,South,16.1,-,N/A,,Overcast,190,1996-11-04 21:45:00
4:45 PM,48.2,28.4,46,30.11,12.0,SSW,11.5,-,N/A,,Overcast,200,1996-11-04 22:45:00
5:45 PM,46.4,28.4,50,30.10,10.0,ESE,11.5,-,N/A,,Overcast,120,1996-11-04 23:45:00
6:45 PM,46.4,28.4,50,30.10,12.0,South,9.2,-,N/A,,Overcast,180,1996-11-05 00:45:00
7:45 PM,46.4,28.4,50,30.10,20.0,South,11.5,-,N/A,,Overcast,180,1996-11-05 01:45:00
8:45 PM,46.4,28.4,50,30.11,20.0,South,9.2,-,N/A,,Unknown,170,1996-11-05 02:45:00
9:45 PM,48.2,28.4,46,30.10,20.0,South,9.2,-,N/A,,Unknown,180,1996-11-05 03:45:00
10:45 PM,48.2,30.2,50,30.12,15.0,SW,11.5,-,N/A,Rain,Light Rain,220,1996-11-05 04:45:00
11:45 PM,42.8,32.0,66,30.13,8.0,SW,10.4,-,N/A,Rain,Light Rain,220,1996-11-05 05:45:00
