TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,66.9,79,29.87,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2004-07-12 05:53:00
1:53 AM,72.0,66.9,84,29.88,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2004-07-12 06:53:00
2:53 AM,72.0,66.9,84,29.87,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2004-07-12 07:53:00
3:53 AM,72.0,66.9,84,29.87,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-07-12 08:53:00
4:53 AM,71.1,66.9,87,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2004-07-12 09:53:00
5:53 AM,70.0,66.9,90,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-07-12 10:53:00
6:53 AM,72.0,66.9,84,29.89,7.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-07-12 11:53:00
7:53 AM,73.9,66.9,79,29.89,8.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-07-12 12:53:00
8:53 AM,75.0,68.0,79,29.90,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-07-12 13:53:00
9:53 AM,77.0,68.0,74,29.91,9.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2004-07-12 14:53:00
10:53 AM,80.1,66.9,64,29.92,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2004-07-12 15:53:00
11:53 AM,82.0,68.0,62,29.91,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2004-07-12 16:53:00
12:53 PM,82.9,66.9,58,29.89,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2004-07-12 17:53:00
1:53 PM,84.9,66.9,55,29.88,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2004-07-12 18:53:00
2:53 PM,86.0,66.9,53,29.88,10.0,WNW,16.1,19.6,N/A,,Scattered Clouds,290,2004-07-12 19:53:00
3:53 PM,84.9,66.0,53,29.87,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2004-07-12 20:53:00
4:53 PM,82.9,66.9,58,29.86,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2004-07-12 21:53:00
5:53 PM,82.9,66.9,58,29.86,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2004-07-12 22:53:00
6:53 PM,82.0,68.0,62,29.88,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2004-07-12 23:53:00
7:53 PM,81.0,68.0,65,29.89,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2004-07-13 00:53:00
8:53 PM,78.1,68.0,71,29.88,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2004-07-13 01:53:00
9:53 PM,78.1,68.0,71,29.89,10.0,ESE,4.6,-,N/A,,Clear,110,2004-07-13 02:53:00
10:53 PM,77.0,68.0,74,29.89,9.0,Variable,3.5,-,N/A,,Clear,0,2004-07-13 03:53:00
11:53 PM,75.9,66.9,74,29.89,10.0,SSE,4.6,-,N/A,,Clear,150,2004-07-13 04:53:00
