TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,32.0,68,30.18,15.0,SW,18.4,-,N/A,,Clear,220,1995-03-11 06:00:00
1:00 AM,41.9,32.0,68,30.17,15.0,SSW,18.4,-,N/A,,Clear,210,1995-03-11 07:00:00
2:00 AM,41.0,32.0,70,30.17,15.0,SSW,17.3,-,N/A,,Clear,210,1995-03-11 08:00:00
3:00 AM,39.9,32.0,73,30.19,15.0,SW,11.5,-,N/A,,Clear,220,1995-03-11 09:00:00
5:00 AM,41.0,32.0,70,30.20,15.0,SW,11.5,-,N/A,,Clear,220,1995-03-11 11:00:00
6:00 AM,39.9,32.0,73,30.19,20.0,SW,17.3,-,N/A,,Clear,220,1995-03-11 12:00:00
7:00 AM,39.9,32.0,73,30.19,20.0,SW,16.1,-,N/A,,Clear,230,1995-03-11 13:00:00
8:00 AM,45.0,32.9,63,30.19,20.0,WSW,20.7,-,N/A,,Clear,240,1995-03-11 14:00:00
9:00 AM,47.8,34.0,59,30.19,20.0,SW,17.3,-,N/A,,Clear,230,1995-03-11 15:00:00
10:00 AM,54.9,34.9,47,30.20,20.0,SW,17.3,-,N/A,,Clear,230,1995-03-11 16:00:00
11:00 AM,54.9,34.9,47,30.20,20.0,SW,18.4,-,N/A,,Clear,220,1995-03-11 17:00:00
12:00 PM,57.9,36.9,45,30.18,20.0,SW,17.3,-,N/A,,Clear,220,1995-03-11 18:00:00
1:00 PM,59.9,38.8,46,30.16,20.0,SSW,19.6,-,N/A,,Clear,200,1995-03-11 19:00:00
3:00 PM,61.9,41.9,48,30.12,20.0,SW,17.3,-,N/A,,Clear,220,1995-03-11 21:00:00
4:00 PM,61.9,41.9,48,30.12,20.0,SSW,20.7,-,N/A,,Clear,210,1995-03-11 22:00:00
5:00 PM,61.0,41.0,48,30.13,25.0,SSW,17.3,-,N/A,,Clear,210,1995-03-11 23:00:00
6:00 PM,59.0,39.9,49,30.14,25.0,SSW,13.8,-,N/A,,Clear,210,1995-03-12 00:00:00
7:00 PM,55.9,38.8,53,30.15,20.0,SSW,13.8,-,N/A,,Clear,210,1995-03-12 01:00:00
8:00 PM,52.9,37.9,57,30.16,20.0,SSW,13.8,-,N/A,,Clear,210,1995-03-12 02:00:00
9:00 PM,52.9,37.9,57,30.17,20.0,SSW,13.8,-,N/A,,Clear,210,1995-03-12 03:00:00
10:00 PM,52.0,36.9,56,30.17,20.0,SSW,13.8,-,N/A,,Clear,210,1995-03-12 04:00:00
11:00 PM,50.9,36.0,57,30.17,20.0,SSW,13.8,-,N/A,,Clear,210,1995-03-12 05:00:00
