TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,33.1,79,30.24,10.0,South,3.5,-,N/A,,Clear,180,2010-11-03 05:51:00
1:51 AM,39.0,30.9,73,30.22,10.0,South,4.6,-,N/A,,Clear,180,2010-11-03 06:51:00
2:51 AM,37.9,28.9,70,30.21,10.0,South,3.5,-,N/A,,Clear,190,2010-11-03 07:51:00
3:51 AM,37.0,28.9,73,30.20,10.0,South,3.5,-,N/A,,Clear,170,2010-11-03 08:51:00
4:51 AM,37.0,28.0,70,30.18,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2010-11-03 09:51:00
5:51 AM,36.0,28.0,73,30.17,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2010-11-03 10:51:00
6:51 AM,37.0,28.0,70,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-11-03 11:51:00
7:51 AM,37.9,28.0,68,30.14,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-11-03 12:51:00
8:51 AM,39.0,28.9,67,30.13,10.0,SW,6.9,-,N/A,,Overcast,220,2010-11-03 13:51:00
9:51 AM,39.9,30.0,68,30.11,10.0,SW,4.6,-,N/A,,Overcast,220,2010-11-03 14:51:00
10:51 AM,39.9,32.0,73,30.09,8.0,SW,8.1,-,0.01,Rain,Light Rain,230,2010-11-03 15:51:00
11:51 AM,41.0,33.1,73,30.02,9.0,SSW,8.1,-,0.00,,Mostly Cloudy,200,2010-11-03 16:51:00
12:51 PM,44.1,33.1,65,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2010-11-03 17:51:00
1:51 PM,46.9,34.0,61,29.94,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2010-11-03 18:51:00
2:51 PM,50.0,34.0,54,29.91,10.0,SW,9.2,16.1,N/A,,Scattered Clouds,230,2010-11-03 19:51:00
3:51 PM,52.0,34.0,50,29.89,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2010-11-03 20:51:00
4:51 PM,53.1,35.1,50,29.88,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2010-11-03 21:51:00
5:51 PM,51.1,35.1,54,29.86,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2010-11-03 22:51:00
6:51 PM,48.0,35.1,61,29.87,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2010-11-03 23:51:00
7:51 PM,46.9,36.0,66,29.86,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2010-11-04 00:51:00
8:51 PM,46.4,35.6,66,29.83,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2010-11-04 01:51:00
9:51 PM,48.2,33.8,58,29.83,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2010-11-04 02:51:00
10:51 PM,46.9,33.1,59,29.84,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2010-11-04 03:51:00
11:51 PM,48.9,33.1,54,29.84,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2010-11-04 04:51:00
