TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,63.0,87,29.90,10.0,SW,5.8,-,N/A,,Clear,220,2002-08-15 05:53:00
1:53 AM,66.0,63.0,90,29.91,9.0,South,5.8,-,N/A,,Clear,190,2002-08-15 06:53:00
2:39 AM,66.2,62.6,88,29.92,7.0,SW,5.8,-,N/A,,Scattered Clouds,220,2002-08-15 07:39:00
2:53 AM,66.0,63.0,90,29.90,6.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-08-15 07:53:00
3:11 AM,66.2,64.4,94,29.92,5.0,SSW,8.1,-,N/A,,Overcast,210,2002-08-15 08:11:00
3:53 AM,66.0,64.0,93,29.91,6.0,SW,4.6,-,N/A,,Overcast,220,2002-08-15 08:53:00
4:53 AM,66.9,63.0,87,29.92,6.0,SSW,6.9,-,N/A,,Overcast,210,2002-08-15 09:53:00
5:53 AM,66.0,63.0,90,29.93,4.0,SSW,9.2,-,N/A,,Overcast,200,2002-08-15 10:53:00
6:53 AM,66.9,63.0,87,29.94,5.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-08-15 11:53:00
7:53 AM,68.0,63.0,84,29.95,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2002-08-15 12:53:00
8:53 AM,72.0,64.0,76,29.94,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2002-08-15 13:53:00
9:53 AM,73.0,63.0,71,29.94,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2002-08-15 14:53:00
10:53 AM,75.0,66.0,73,29.94,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-08-15 15:53:00
11:07 AM,75.2,66.2,73,29.95,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-08-15 16:07:00
11:53 AM,78.1,66.0,66,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-08-15 16:53:00
12:53 PM,82.0,66.0,58,29.89,10.0,SSW,12.7,19.6,N/A,,Scattered Clouds,210,2002-08-15 17:53:00
1:53 PM,84.9,64.0,49,29.88,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,220,2002-08-15 18:53:00
2:53 PM,87.1,64.0,46,29.85,10.0,WSW,20.7,31.1,N/A,,Scattered Clouds,240,2002-08-15 19:53:00
3:53 PM,86.0,64.9,49,29.84,10.0,SW,18.4,23.0,N/A,,Scattered Clouds,220,2002-08-15 20:53:00
4:53 PM,87.1,66.9,51,29.83,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,2002-08-15 21:53:00
5:53 PM,86.0,64.9,49,29.84,10.0,SW,16.1,28.8,N/A,,Scattered Clouds,230,2002-08-15 22:53:00
6:53 PM,84.9,64.9,51,29.85,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2002-08-15 23:53:00
7:53 PM,82.0,66.0,58,29.86,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2002-08-16 00:53:00
8:53 PM,81.0,66.9,62,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2002-08-16 01:53:00
9:53 PM,80.1,68.0,67,29.89,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2002-08-16 02:53:00
10:53 PM,79.0,70.0,74,29.89,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2002-08-16 03:53:00
11:53 PM,79.0,71.1,77,29.89,10.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,200,2002-08-16 04:53:00
