TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,50.9,89,30.04,15.0,WNW,11.5,-,N/A,,Overcast,300,1993-09-15 05:00:00
1:00 AM,54.0,50.0,86,30.05,20.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-09-15 06:00:00
2:00 AM,52.9,50.0,90,30.06,20.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1993-09-15 07:00:00
3:00 AM,52.9,50.0,90,30.09,20.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-09-15 08:00:00
4:00 AM,52.9,50.0,90,30.11,15.0,West,10.4,-,N/A,,Overcast,280,1993-09-15 09:00:00
5:00 AM,50.9,48.9,93,30.13,15.0,NE,11.5,-,N/A,,Overcast,40,1993-09-15 10:00:00
6:00 AM,52.0,47.8,86,30.15,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1993-09-15 11:00:00
7:00 AM,52.0,46.9,83,30.18,15.0,NNW,11.5,-,N/A,,Overcast,340,1993-09-15 12:00:00
8:00 AM,52.0,45.9,80,30.20,15.0,North,15.0,-,N/A,,Overcast,10,1993-09-15 13:00:00
9:00 AM,52.0,45.9,80,30.22,15.0,NNW,9.2,-,N/A,,Overcast,340,1993-09-15 14:00:00
10:00 AM,52.0,43.9,74,30.25,15.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1993-09-15 15:00:00
11:00 AM,54.0,45.0,72,30.26,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1993-09-15 16:00:00
12:00 PM,52.9,45.0,74,30.28,15.0,NE,9.2,-,N/A,,Overcast,50,1993-09-15 17:00:00
1:00 PM,54.0,45.9,74,30.28,15.0,North,9.2,-,N/A,,Overcast,10,1993-09-15 18:00:00
2:00 PM,54.9,45.9,72,30.28,15.0,North,9.2,-,N/A,,Overcast,10,1993-09-15 19:00:00
3:00 PM,55.9,46.9,72,30.28,15.0,NNE,11.5,-,N/A,,Overcast,20,1993-09-15 20:00:00
4:00 PM,54.9,46.9,75,30.28,15.0,NNE,11.5,-,N/A,,Overcast,30,1993-09-15 21:00:00
5:00 PM,54.9,46.9,75,30.28,15.0,NNE,11.5,-,N/A,,Overcast,30,1993-09-15 22:00:00
6:00 PM,54.0,45.0,72,30.28,15.0,NE,12.7,-,N/A,,Overcast,40,1993-09-15 23:00:00
7:00 PM,52.9,45.0,74,30.28,15.0,NNE,11.5,-,N/A,,Overcast,20,1993-09-16 00:00:00
8:00 PM,52.9,45.0,74,30.28,15.0,NNE,10.4,-,N/A,,Overcast,20,1993-09-16 01:00:00
9:00 PM,52.9,46.9,80,30.28,15.0,NE,11.5,-,N/A,,Overcast,40,1993-09-16 02:00:00
10:00 PM,52.9,47.8,83,30.30,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-09-16 03:00:00
11:00 PM,52.0,47.8,86,30.30,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1993-09-16 04:00:00
