TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,9.0,5.0,84,30.69,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2008-12-16 06:51:00
1:51 AM,8.1,3.9,83,30.70,10.0,NW,3.5,-,N/A,,Overcast,310,2008-12-16 07:51:00
2:51 AM,8.1,3.0,80,30.69,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2008-12-16 08:51:00
3:51 AM,8.1,3.9,83,30.68,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2008-12-16 09:51:00
4:51 AM,8.1,3.9,83,30.67,10.0,NW,3.5,-,N/A,,Overcast,320,2008-12-16 10:51:00
5:51 AM,9.0,3.9,80,30.66,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,2008-12-16 11:51:00
6:51 AM,9.0,3.9,80,30.63,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2008-12-16 12:51:00
7:51 AM,10.0,5.0,80,30.61,9.0,North,5.8,-,N/A,,Overcast,350,2008-12-16 13:51:00
8:51 AM,10.9,7.0,84,30.60,8.0,North,5.8,-,N/A,,Overcast,360,2008-12-16 14:51:00
9:51 AM,12.9,9.0,84,30.61,8.0,North,6.9,-,N/A,,Overcast,350,2008-12-16 15:51:00
10:30 AM,14.0,10.4,86,30.49,6.0,North,3.5,-,0.00,Snow,Light Snow,10,2008-12-16 16:30:00
10:51 AM,14.0,10.9,88,30.56,5.0,NNW,3.5,-,0.00,Snow,Light Snow,330,2008-12-16 16:51:00
11:51 AM,15.1,12.9,91,30.52,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-12-16 17:51:00
12:17 PM,15.8,12.2,86,30.43,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-12-16 18:17:00
12:51 PM,16.0,12.9,88,30.47,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-12-16 18:51:00
12:58 PM,15.8,14.0,93,30.39,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-12-16 18:58:00
1:10 PM,15.8,14.0,93,30.39,0.5,Calm,Calm,-,0.00,Fog-Snow,Light Snow,0,2008-12-16 19:10:00
1:21 PM,15.8,14.0,93,30.38,0.5,Calm,Calm,-,0.00,Fog-Snow,Light Snow,0,2008-12-16 19:21:00
1:30 PM,15.8,14.0,93,30.38,0.5,Calm,Calm,-,0.00,Fog-Snow,Snow,0,2008-12-16 19:30:00
1:51 PM,16.0,14.0,92,30.43,0.5,Calm,Calm,-,0.01,Fog-Snow,Snow,0,2008-12-16 19:51:00
2:51 PM,17.1,15.1,92,30.37,0.5,NNE,5.8,-,0.02,Fog-Snow,Snow,20,2008-12-16 20:51:00
3:51 PM,18.0,16.0,92,30.32,0.5,NE,6.9,-,0.03,Fog-Snow,Snow,40,2008-12-16 21:51:00
4:32 PM,19.4,17.6,93,30.22,0.8,East,9.2,-,0.03,Snow,Light Snow,90,2008-12-16 22:32:00
4:51 PM,19.9,18.0,92,30.27,0.8,East,10.4,-,0.04,Snow,Light Snow,100,2008-12-16 22:51:00
5:24 PM,21.2,19.4,93,30.18,1.0,East,11.5,-,0.03,Snow,Light Snow,100,2008-12-16 23:24:00
5:51 PM,21.0,19.0,92,30.21,0.5,ESE,11.5,-,0.04,Fog-Snow,Snow,110,2008-12-16 23:51:00
6:02 PM,21.2,19.4,93,30.15,1.0,ESE,13.8,21.9,0.01,Snow,Light Snow,120,2008-12-17 00:02:00
6:51 PM,19.9,18.0,92,30.19,1.5,ESE,15.0,-,0.01,Snow,Light Snow,120,2008-12-17 00:51:00
7:51 PM,19.9,18.0,92,30.15,1.2,ESE,10.4,-,0.01,Snow,Light Snow,110,2008-12-17 01:51:00
8:24 PM,19.4,19.4,100,30.07,1.5,ESE,6.9,-,0.01,Snow,Light Snow,120,2008-12-17 02:24:00
8:44 PM,19.4,17.6,93,30.07,2.0,ESE,9.2,-,0.01,Snow,Light Snow,120,2008-12-17 02:44:00
8:51 PM,19.9,18.0,92,30.13,1.8,SE,8.1,-,0.01,Snow,Light Snow,130,2008-12-17 02:51:00
9:28 PM,19.4,17.6,93,30.06,3.0,SSE,5.8,-,0.00,Snow,Light Snow,150,2008-12-17 03:28:00
9:39 PM,19.4,17.6,93,30.06,2.0,SSE,3.5,-,0.00,Snow,Light Snow,160,2008-12-17 03:39:00
9:51 PM,19.9,18.0,92,30.11,2.5,SSE,3.5,-,0.00,Snow,Light Snow,150,2008-12-17 03:51:00
10:41 PM,19.4,19.4,100,30.06,3.0,SSW,4.6,-,0.01,Snow,Light Snow,200,2008-12-17 04:41:00
10:51 PM,19.9,19.0,96,30.12,4.0,SW,3.5,-,0.01,Snow,Light Snow,230,2008-12-17 04:51:00
11:38 PM,19.4,17.6,93,30.06,7.0,WSW,6.9,-,0.00,,Overcast,250,2008-12-17 05:38:00
11:51 PM,19.9,19.0,96,30.11,6.0,West,6.9,-,0.00,,Overcast,280,2008-12-17 05:51:00
