TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,59.0,68,30.22,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-07-28 05:00:00
1:00 AM,70.0,60.1,71,30.20,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-07-28 06:00:00
2:00 AM,70.0,61.0,73,30.19,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-07-28 07:00:00
4:00 AM,69.1,55.0,61,30.16,15.0,East,5.8,-,N/A,,Mostly Cloudy,100,1991-07-28 09:00:00
5:00 AM,68.0,54.0,61,30.16,15.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1991-07-28 10:00:00
6:00 AM,68.0,51.1,55,30.17,20.0,East,9.2,-,N/A,,Mostly Cloudy,100,1991-07-28 11:00:00
7:00 AM,68.0,51.1,55,30.18,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1991-07-28 12:00:00
8:00 AM,69.1,50.0,51,30.17,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-07-28 13:00:00
9:00 AM,73.0,46.9,39,30.16,15.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1991-07-28 14:00:00
10:00 AM,75.9,48.0,37,30.15,15.0,South,11.5,-,N/A,,Scattered Clouds,170,1991-07-28 15:00:00
11:00 AM,77.0,48.0,36,30.13,20.0,South,11.5,-,N/A,,Scattered Clouds,170,1991-07-28 16:00:00
12:00 PM,82.0,48.9,31,30.12,20.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1991-07-28 17:00:00
1:00 PM,84.0,50.0,31,30.10,20.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,1991-07-28 18:00:00
2:00 PM,82.0,48.9,31,30.08,20.0,South,10.4,-,N/A,,Mostly Cloudy,170,1991-07-28 19:00:00
3:00 PM,82.9,50.0,32,30.07,20.0,South,11.5,-,N/A,,Mostly Cloudy,170,1991-07-28 20:00:00
4:00 PM,84.0,50.0,31,30.05,15.0,South,11.5,-,N/A,,Overcast,170,1991-07-28 21:00:00
5:00 PM,82.0,51.1,34,30.03,15.0,South,11.5,-,N/A,,Overcast,180,1991-07-28 22:00:00
6:00 PM,82.0,52.0,35,30.01,15.0,SSE,11.5,-,N/A,,Overcast,160,1991-07-28 23:00:00
7:00 PM,81.0,53.1,38,30.01,10.0,South,9.2,-,N/A,,Overcast,170,1991-07-29 00:00:00
8:00 PM,80.1,53.1,39,30.00,10.0,South,11.5,-,N/A,,Overcast,180,1991-07-29 01:00:00
9:00 PM,80.1,53.1,39,30.01,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-07-29 02:00:00
10:00 PM,75.0,55.9,51,30.03,10.0,East,9.2,-,N/A,,Overcast,80,1991-07-29 03:00:00
11:00 PM,73.9,57.0,55,30.02,10.0,ESE,9.2,-,N/A,,Overcast,120,1991-07-29 04:00:00
