TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,88.0,78.1,72,29.62,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-07-31 05:53:00
1:53 AM,87.1,77.0,72,29.60,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-07-31 06:53:00
2:53 AM,87.1,75.9,69,29.59,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-07-31 07:53:00
3:53 AM,84.9,75.9,74,29.59,10.0,SW,8.1,-,N/A,,Overcast,220,1999-07-31 08:53:00
4:53 AM,84.0,75.9,76,29.61,10.0,SSW,8.1,-,N/A,,Overcast,210,1999-07-31 09:53:00
5:53 AM,82.9,75.9,79,29.64,10.0,WSW,8.1,-,N/A,,Overcast,240,1999-07-31 10:53:00
6:53 AM,84.0,75.9,76,29.67,10.0,WNW,11.5,-,N/A,,Overcast,290,1999-07-31 11:53:00
7:35 AM,84.2,73.4,70,29.71,10.0,North,11.5,-,N/A,,Overcast,350,1999-07-31 12:35:00
7:53 AM,84.0,73.9,72,29.65,10.0,WNW,5.8,-,N/A,,Overcast,300,1999-07-31 12:53:00
8:53 AM,84.9,71.1,63,29.63,10.0,SSW,4.6,-,N/A,,Overcast,210,1999-07-31 13:53:00
9:53 AM,87.1,73.0,63,29.66,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-07-31 14:53:00
10:53 AM,91.0,71.1,52,29.68,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1999-07-31 15:53:00
11:53 AM,90.0,72.0,55,29.70,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,280,1999-07-31 16:53:00
12:53 PM,89.1,73.9,61,29.71,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1999-07-31 17:53:00
1:53 PM,90.0,72.0,55,29.69,10.0,WNW,16.1,23.0,0.00,,Mostly Cloudy,300,1999-07-31 18:53:00
2:53 PM,90.0,72.0,55,29.70,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,270,1999-07-31 19:53:00
3:53 PM,90.0,73.0,57,29.70,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1999-07-31 20:53:00
4:53 PM,87.1,73.0,63,29.72,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1999-07-31 21:53:00
5:53 PM,90.0,70.0,52,29.72,10.0,NW,13.8,18.4,N/A,,Mostly Cloudy,320,1999-07-31 22:53:00
6:53 PM,88.0,70.0,55,29.74,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1999-07-31 23:53:00
7:53 PM,84.9,69.1,59,29.77,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,1999-08-01 00:53:00
8:53 PM,82.9,70.0,65,29.81,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1999-08-01 01:53:00
9:53 PM,82.0,69.1,65,29.83,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1999-08-01 02:53:00
10:53 PM,80.1,70.0,71,29.84,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-08-01 03:53:00
11:53 PM,79.0,71.1,77,29.85,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1999-08-01 04:53:00
