TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,32.9,92,29.96,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-03-02 06:00:00
1:00 AM,32.9,32.0,96,29.95,4.0,WSW,9.2,-,N/A,Fog,Fog,250,1993-03-02 07:00:00
2:00 AM,32.9,32.9,100,29.95,1.0,West,9.2,-,N/A,Fog,Fog,260,1993-03-02 08:00:00
2:10 AM,-9999,-9999,N/A,29.94,0.5,West,9.2,-,N/A,Fog,Fog,260,1993-03-02 08:10:00
4:00 AM,34.0,34.0,100,29.91,0.2,West,9.2,-,N/A,Fog,Fog,260,1993-03-02 10:00:00
5:00 AM,34.0,34.0,100,29.91,0.2,WSW,9.2,-,N/A,Fog,Fog,250,1993-03-02 11:00:00
6:00 AM,32.9,32.9,100,29.92,0.1,WSW,9.2,-,N/A,Fog,Fog,250,1993-03-02 12:00:00
7:00 AM,32.9,32.9,100,29.93,0.1,West,6.9,-,N/A,Fog,Fog,260,1993-03-02 13:00:00
8:00 AM,32.9,32.9,100,29.91,0.1,West,5.8,-,N/A,Fog,Fog,270,1993-03-02 14:00:00
9:00 AM,34.0,34.0,100,29.89,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 15:00:00
10:00 AM,34.9,34.9,100,29.88,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 16:00:00
10:19 AM,-9999,-9999,N/A,29.88,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 16:19:00
11:00 AM,36.9,36.0,97,29.88,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 17:00:00
12:00 PM,41.0,36.9,85,29.85,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 18:00:00
1:00 PM,43.9,36.9,76,29.86,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 19:00:00
2:00 PM,43.9,36.9,76,29.83,3.0,SSW,6.9,-,N/A,Fog,Fog,200,1993-03-02 20:00:00
3:00 PM,34.9,34.0,97,29.82,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-02 21:00:00
4:00 PM,34.9,32.9,92,0.00,10.5,ENE,6.9,-,N/A,Fog,Fog,60,1993-03-02 22:00:00
5:00 PM,36.0,32.9,89,29.85,10.5,SW,4.6,-,N/A,Fog,Fog,230,1993-03-02 23:00:00
7:00 PM,36.9,34.9,93,29.85,2.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-03-03 01:00:00
8:00 PM,34.0,34.0,100,29.86,2.0,ENE,6.9,-,0.10,Fog-Rain,Light Rain,60,1993-03-03 02:00:00
9:00 PM,34.0,34.0,100,29.86,2.0,ENE,9.2,-,N/A,Fog,Light Drizzle,60,1993-03-03 03:00:00
10:00 PM,34.9,34.0,97,29.85,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-03-03 04:00:00
