TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1999-08-10 05:53:00
1:53 AM,69.1,64.0,84,29.73,10.0,SW,9.2,-,0.01,Rain,Light Rain,220,1999-08-10 06:53:00
2:53 AM,69.1,63.0,81,29.69,10.0,SSW,10.4,-,0.00,,Overcast,210,1999-08-10 07:53:00
3:53 AM,70.0,62.1,76,29.66,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1999-08-10 08:53:00
4:53 AM,71.1,62.1,73,29.65,10.0,SW,13.8,18.4,N/A,,Mostly Cloudy,230,1999-08-10 09:53:00
5:53 AM,71.1,63.0,75,29.66,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1999-08-10 10:53:00
6:53 AM,71.1,64.0,78,29.68,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1999-08-10 11:53:00
7:53 AM,72.0,64.9,78,29.69,10.0,West,8.1,-,N/A,,Overcast,260,1999-08-10 12:53:00
8:37 AM,73.4,66.2,78,29.71,10.0,West,10.4,-,N/A,,Overcast,280,1999-08-10 13:37:00
8:53 AM,73.9,66.0,76,29.69,10.0,West,10.4,-,N/A,,Overcast,270,1999-08-10 13:53:00
9:34 AM,77.0,66.2,69,29.71,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1999-08-10 14:34:00
9:53 AM,77.0,68.0,74,29.68,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1999-08-10 14:53:00
10:53 AM,80.1,66.9,64,29.70,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1999-08-10 15:53:00
11:53 AM,84.0,66.9,56,29.69,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1999-08-10 16:53:00
12:53 PM,84.9,66.0,53,29.68,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,290,1999-08-10 17:53:00
1:53 PM,87.1,64.9,48,29.68,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1999-08-10 18:53:00
2:53 PM,89.1,64.9,45,29.69,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1999-08-10 19:53:00
3:53 PM,90.0,64.0,42,29.69,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1999-08-10 20:53:00
4:53 PM,86.0,63.0,46,29.70,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,310,1999-08-10 21:53:00
5:53 PM,86.0,63.0,46,29.71,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1999-08-10 22:53:00
6:53 PM,84.0,64.0,51,29.73,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1999-08-10 23:53:00
7:53 PM,80.1,63.0,56,29.75,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1999-08-11 00:53:00
8:53 PM,75.9,64.0,67,29.77,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1999-08-11 01:53:00
9:53 PM,75.0,64.9,71,29.78,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1999-08-11 02:53:00
10:53 PM,73.0,66.0,79,29.80,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,1999-08-11 03:53:00
11:53 PM,73.0,66.0,79,29.81,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1999-08-11 04:53:00
