TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,18.0,64,30.32,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-03-09 06:00:00
1:00 AM,29.8,18.0,61,30.29,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1994-03-09 07:00:00
3:00 AM,23.9,19.9,85,30.25,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-03-09 09:00:00
4:00 AM,27.9,20.8,75,30.22,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-03-09 10:00:00
5:00 AM,27.9,19.9,72,30.24,15.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-03-09 11:00:00
6:00 AM,28.9,19.9,69,30.21,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-03-09 12:00:00
7:00 AM,28.9,19.9,69,30.22,15.0,ENE,11.5,-,N/A,,Overcast,60,1994-03-09 13:00:00
8:00 AM,29.8,20.8,69,30.22,15.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1994-03-09 14:00:00
9:00 AM,29.8,18.9,64,30.24,15.0,ENE,16.1,-,N/A,,Overcast,70,1994-03-09 15:00:00
10:00 AM,30.9,18.0,59,30.22,15.0,ENE,9.2,-,N/A,,Overcast,60,1994-03-09 16:00:00
12:00 PM,32.0,16.9,54,30.16,15.0,ENE,11.5,-,N/A,,Overcast,60,1994-03-09 18:00:00
1:00 PM,32.9,16.9,52,30.14,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1994-03-09 19:00:00
2:00 PM,34.0,18.9,54,30.08,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-03-09 20:00:00
3:00 PM,34.0,18.0,52,30.06,15.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1994-03-09 21:00:00
4:00 PM,34.0,19.9,56,30.04,15.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1994-03-09 22:00:00
5:00 PM,32.0,20.8,63,30.04,20.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1994-03-09 23:00:00
6:00 PM,30.9,20.8,66,30.06,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-03-10 00:00:00
7:00 PM,29.8,20.8,69,30.06,15.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-03-10 01:00:00
8:00 PM,28.9,21.9,75,30.05,15.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1994-03-10 02:00:00
9:00 PM,28.9,20.8,72,30.05,20.0,North,6.9,-,N/A,,Scattered Clouds,350,1994-03-10 03:00:00
10:00 PM,28.9,20.8,72,30.05,15.0,WNW,5.8,-,N/A,,Clear,290,1994-03-10 04:00:00
11:00 PM,27.0,20.8,78,30.02,10.0,West,5.8,-,N/A,,Clear,280,1994-03-10 05:00:00
