TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,26.1,75,30.10,10.0,North,8.1,-,0.00,Snow,Light Snow,350,1998-03-05 06:53:00
1:53 AM,33.1,24.1,70,30.11,10.0,NNW,8.1,-,0.00,Snow,Light Snow,340,1998-03-05 07:53:00
2:53 AM,33.1,24.1,70,30.11,10.0,NNW,8.1,-,0.00,Snow,Light Snow,330,1998-03-05 08:53:00
3:53 AM,33.1,21.9,64,30.13,10.0,NNW,8.1,-,0.00,Snow,Light Snow,340,1998-03-05 09:53:00
4:53 AM,33.1,21.9,64,30.14,10.0,North,10.4,-,0.00,,Overcast,350,1998-03-05 10:53:00
5:53 AM,33.1,21.0,61,30.15,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1998-03-05 11:53:00
6:53 AM,33.1,21.0,61,30.16,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1998-03-05 12:53:00
7:53 AM,34.0,21.9,61,30.16,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-03-05 13:53:00
8:53 AM,35.1,21.9,59,30.18,10.0,NNE,8.1,-,N/A,,Overcast,20,1998-03-05 14:53:00
9:53 AM,37.0,21.9,54,30.18,10.0,North,5.8,-,N/A,,Overcast,10,1998-03-05 15:53:00
10:53 AM,37.0,21.0,52,30.19,10.0,North,4.6,-,N/A,,Overcast,360,1998-03-05 16:53:00
12:53 PM,37.9,24.1,57,30.17,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-03-05 18:53:00
1:53 PM,37.0,26.1,65,30.16,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-03-05 19:53:00
2:53 PM,37.9,26.1,62,30.17,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1998-03-05 20:53:00
4:53 PM,37.0,28.9,73,30.16,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1998-03-05 22:53:00
6:53 PM,36.0,27.0,70,30.16,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1998-03-06 00:53:00
7:53 PM,36.0,27.0,70,30.18,10.0,ENE,8.1,-,N/A,,Overcast,60,1998-03-06 01:53:00
8:53 PM,36.0,28.0,73,30.17,10.0,East,8.1,-,N/A,,Overcast,80,1998-03-06 02:53:00
9:53 PM,36.0,28.0,73,30.17,10.0,East,6.9,-,N/A,,Overcast,90,1998-03-06 03:53:00
10:53 PM,36.0,26.1,67,30.15,10.0,East,8.1,-,N/A,,Overcast,100,1998-03-06 04:53:00
11:53 PM,36.0,28.9,76,30.15,10.0,ESE,8.1,-,N/A,,Overcast,110,1998-03-06 05:53:00
