TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,43.9,62,30.05,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-10-03 05:00:00
1:00 AM,56.8,43.0,60,30.06,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-10-03 06:00:00
2:00 AM,54.9,43.0,64,30.07,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-10-03 07:00:00
3:00 AM,54.9,43.9,66,30.07,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-10-03 08:00:00
4:00 AM,54.0,45.0,72,30.07,20.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-10-03 09:00:00
5:00 AM,52.9,43.0,69,30.10,20.0,East,9.2,-,N/A,,Scattered Clouds,80,1994-10-03 10:00:00
6:00 AM,52.9,41.0,64,30.12,20.0,ENE,9.2,-,N/A,,Clear,60,1994-10-03 11:00:00
7:00 AM,52.9,38.8,59,30.13,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-10-03 12:00:00
8:00 AM,54.0,41.0,62,30.14,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-10-03 13:00:00
9:00 AM,55.9,39.9,55,30.17,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-10-03 14:00:00
10:00 AM,57.9,41.0,53,30.18,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-10-03 15:00:00
11:00 AM,57.9,41.0,53,30.19,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-10-03 16:00:00
12:00 PM,59.0,43.0,55,30.19,20.0,ENE,13.8,-,N/A,,Overcast,60,1994-10-03 17:00:00
1:00 PM,59.9,41.9,51,30.18,20.0,ENE,13.8,-,N/A,,Overcast,60,1994-10-03 18:00:00
2:00 PM,61.0,39.9,46,30.17,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-10-03 19:00:00
4:00 PM,59.9,37.9,44,30.16,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-10-03 21:00:00
5:00 PM,57.9,41.0,53,30.17,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-10-03 22:00:00
6:00 PM,56.8,43.0,60,30.17,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-10-03 23:00:00
7:00 PM,56.8,43.9,62,30.18,20.0,ENE,13.8,-,N/A,,Overcast,60,1994-10-04 00:00:00
8:00 PM,56.8,45.0,64,30.19,25.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-10-04 01:00:00
9:00 PM,56.8,45.9,67,30.20,25.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-10-04 02:00:00
10:00 PM,55.9,47.8,74,30.22,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-10-04 03:00:00
11:00 PM,56.8,48.9,75,30.22,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-10-04 04:00:00
