TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,63.0,78,29.94,7.0,South,10.4,-,N/A,,Overcast,190,1992-07-08 05:00:00
1:00 AM,70.0,63.0,78,29.93,7.0,SSW,10.4,-,N/A,,Overcast,200,1992-07-08 06:00:00
2:00 AM,70.0,64.9,84,29.91,7.0,South,8.1,-,N/A,,Overcast,190,1992-07-08 07:00:00
3:00 AM,70.0,61.9,75,29.87,5.0,South,8.1,-,N/A,,Overcast,190,1992-07-08 08:00:00
4:00 AM,70.0,65.8,87,29.85,5.0,South,11.5,-,N/A,,Overcast,190,1992-07-08 09:00:00
5:00 AM,70.0,66.9,90,29.86,5.0,SSW,11.5,-,N/A,,Overcast,200,1992-07-08 10:00:00
6:00 AM,70.9,68.0,91,29.87,3.0,South,6.9,-,N/A,,Overcast,190,1992-07-08 11:00:00
7:00 AM,72.0,68.9,90,29.83,3.0,SSW,11.5,-,N/A,,Overcast,210,1992-07-08 12:00:00
8:00 AM,73.9,68.9,84,29.79,3.0,SSW,12.7,-,N/A,,Overcast,200,1992-07-08 13:00:00
8:30 AM,-9999,-9999,N/A,29.80,5.0,SSW,17.3,-,N/A,,Drizzle,210,1992-07-08 13:30:00
9:00 AM,77.0,70.0,79,29.81,6.0,SSW,17.3,-,N/A,,Drizzle,210,1992-07-08 14:00:00
10:00 AM,77.0,70.0,79,29.77,6.0,SW,11.5,-,N/A,,Drizzle,230,1992-07-08 15:00:00
11:00 AM,79.9,70.9,74,29.79,7.0,WSW,17.3,-,N/A,,Overcast,240,1992-07-08 16:00:00
12:00 PM,81.9,70.9,69,29.76,7.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-07-08 17:00:00
1:00 PM,86.0,72.0,63,29.77,7.0,WSW,16.1,-,N/A,,Overcast,240,1992-07-08 18:00:00
2:00 PM,86.9,72.0,61,29.76,7.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-07-08 19:00:00
3:00 PM,86.0,72.9,65,29.78,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1992-07-08 20:00:00
4:00 PM,86.9,73.9,65,29.79,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,240,1992-07-08 21:00:00
5:00 PM,86.9,74.8,67,29.79,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,240,1992-07-08 22:00:00
6:00 PM,88.0,68.9,53,29.80,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,280,1992-07-08 23:00:00
7:00 PM,88.0,70.0,55,29.81,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-07-09 00:00:00
8:00 PM,86.0,70.9,60,29.82,20.0,West,11.5,17.3,N/A,,Mostly Cloudy,260,1992-07-09 01:00:00
9:00 PM,83.8,70.0,63,29.82,20.0,West,13.8,-,N/A,,Scattered Clouds,260,1992-07-09 02:00:00
10:00 PM,81.9,70.9,69,29.86,20.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-07-09 03:00:00
11:00 PM,79.9,70.9,74,29.87,20.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1992-07-09 04:00:00
