TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:31 AM,51.8,48.2,88,30.05,7.0,North,4.6,-,N/A,,Mostly Cloudy,10,2002-06-06 05:31:00
12:53 AM,52.0,48.0,86,30.05,6.0,North,3.5,-,N/A,,Mostly Cloudy,10,2002-06-06 05:53:00
1:06 AM,51.8,48.2,88,30.05,7.0,NE,5.8,-,N/A,,Overcast,40,2002-06-06 06:06:00
1:53 AM,51.1,48.0,89,30.04,6.0,NNE,6.9,-,N/A,,Overcast,20,2002-06-06 06:53:00
2:39 AM,51.8,46.4,82,30.02,8.0,North,5.8,-,N/A,,Scattered Clouds,360,2002-06-06 07:39:00
2:53 AM,52.0,46.9,83,30.02,9.0,North,6.9,-,N/A,,Mostly Cloudy,10,2002-06-06 07:53:00
3:53 AM,52.0,48.0,86,30.01,8.0,NNE,10.4,-,N/A,,Overcast,20,2002-06-06 08:53:00
4:53 AM,53.1,48.0,83,30.02,10.0,North,9.2,-,N/A,,Overcast,10,2002-06-06 09:53:00
5:53 AM,53.1,48.0,83,30.04,10.0,NNE,8.1,-,N/A,,Overcast,30,2002-06-06 10:53:00
6:53 AM,53.1,48.9,86,30.05,9.0,NNE,9.2,-,N/A,,Overcast,20,2002-06-06 11:53:00
7:53 AM,53.1,50.0,89,30.07,5.0,North,9.2,-,N/A,,Overcast,10,2002-06-06 12:53:00
8:02 AM,51.8,50.0,94,30.07,3.0,North,10.4,-,N/A,,Overcast,10,2002-06-06 13:02:00
8:10 AM,51.8,50.0,94,30.07,2.5,NNE,9.2,-,0.00,Rain,Light Rain,30,2002-06-06 13:10:00
8:34 AM,53.6,50.0,88,30.06,4.0,NNE,9.2,-,0.00,,Overcast,20,2002-06-06 13:34:00
8:53 AM,53.1,51.1,93,30.07,3.0,NNE,10.4,-,0.00,,Overcast,20,2002-06-06 13:53:00
9:29 AM,53.6,51.8,94,30.06,6.0,NNE,11.5,-,N/A,,Overcast,20,2002-06-06 14:29:00
9:53 AM,55.0,52.0,89,30.06,7.0,NNE,9.2,-,N/A,,Overcast,20,2002-06-06 14:53:00
10:53 AM,57.9,52.0,81,30.07,7.0,NE,10.4,-,N/A,,Overcast,40,2002-06-06 15:53:00
11:39 AM,60.8,53.6,77,30.07,8.0,ENE,9.2,-,N/A,,Overcast,70,2002-06-06 16:39:00
11:53 AM,61.0,53.1,75,30.08,10.0,ENE,12.7,-,N/A,,Overcast,70,2002-06-06 16:53:00
12:16 PM,62.6,53.6,72,30.08,10.0,East,10.4,-,N/A,,Overcast,90,2002-06-06 17:16:00
12:31 PM,62.6,51.8,68,30.08,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-06-06 17:31:00
12:53 PM,63.0,53.1,70,30.08,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-06-06 17:53:00
1:36 PM,64.4,51.8,64,30.09,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2002-06-06 18:36:00
1:53 PM,64.0,52.0,65,30.08,10.0,NE,10.4,16.1,N/A,,Partly Cloudy,50,2002-06-06 18:53:00
2:53 PM,64.9,51.1,61,30.08,10.0,East,10.4,-,N/A,,Clear,80,2002-06-06 19:53:00
3:53 PM,64.9,50.0,58,30.08,10.0,ENE,12.7,-,N/A,,Clear,70,2002-06-06 20:53:00
4:53 PM,64.0,51.1,63,30.07,10.0,East,12.7,-,N/A,,Clear,90,2002-06-06 21:53:00
5:53 PM,64.0,51.1,63,30.08,10.0,East,4.6,-,N/A,,Clear,80,2002-06-06 22:53:00
6:53 PM,64.0,52.0,65,30.07,10.0,SSE,3.5,-,N/A,,Clear,150,2002-06-06 23:53:00
7:53 PM,63.0,51.1,65,30.07,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2002-06-07 00:53:00
8:53 PM,59.0,50.0,72,30.07,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2002-06-07 01:53:00
9:53 PM,57.9,50.0,75,30.07,6.0,East,6.9,-,N/A,,Haze,100,2002-06-07 02:53:00
10:53 PM,57.0,50.0,77,30.08,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2002-06-07 03:53:00
11:53 PM,55.0,50.0,83,30.08,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2002-06-07 04:53:00
