TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,39.9,55,29.99,10.0,ENE,5.8,-,N/A,,Overcast,60,1999-10-02 05:53:00
1:53 AM,57.0,42.1,57,29.97,10.0,ESE,6.9,-,N/A,,Overcast,110,1999-10-02 06:53:00
2:53 AM,57.0,43.0,59,29.98,10.0,NE,6.9,-,N/A,,Overcast,50,1999-10-02 07:53:00
3:53 AM,57.9,43.0,58,29.99,10.0,ENE,8.1,-,N/A,,Overcast,70,1999-10-02 08:53:00
4:53 AM,57.9,43.0,58,29.98,10.0,NE,8.1,-,N/A,,Overcast,40,1999-10-02 09:53:00
5:53 AM,57.0,48.9,74,29.97,10.0,NE,10.4,-,0.00,,Overcast,40,1999-10-02 10:53:00
6:53 AM,55.9,50.0,80,29.97,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1999-10-02 11:53:00
7:53 AM,55.0,48.0,77,29.98,10.0,NE,17.3,-,N/A,,Overcast,40,1999-10-02 12:53:00
8:21 AM,55.4,48.2,77,30.01,10.0,NE,13.8,-,0.00,Rain,Light Rain,40,1999-10-02 13:21:00
8:46 AM,53.6,48.2,82,29.99,10.0,NE,13.8,-,0.00,Rain,Light Rain,50,1999-10-02 13:46:00
8:53 AM,54.0,48.9,83,29.99,10.0,NE,10.4,-,0.00,Rain,Light Rain,40,1999-10-02 13:53:00
9:39 AM,53.6,50.0,88,30.03,9.0,North,8.1,-,0.03,Rain,Light Rain,10,1999-10-02 14:39:00
9:53 AM,54.0,50.0,86,30.04,10.0,North,8.1,-,0.03,Rain,Light Rain,360,1999-10-02 14:53:00
10:11 AM,50.0,48.2,94,30.04,8.0,North,16.1,-,0.02,Rain,Light Rain,350,1999-10-02 15:11:00
10:41 AM,48.2,46.4,93,30.05,5.0,North,13.8,-,0.05,Rain,Light Rain,350,1999-10-02 15:41:00
10:53 AM,48.9,46.9,93,30.07,8.0,NNW,13.8,-,0.05,Rain,Light Rain,340,1999-10-02 15:53:00
11:30 AM,48.2,46.4,93,30.08,9.0,NNW,15.0,-,0.00,,Overcast,330,1999-10-02 16:30:00
11:53 AM,48.0,45.0,89,30.09,10.0,NNW,11.5,-,0.00,,Overcast,330,1999-10-02 16:53:00
12:02 PM,48.2,44.6,87,30.08,10.0,North,13.8,-,N/A,,Overcast,350,1999-10-02 17:02:00
12:53 PM,48.0,44.1,86,30.11,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-10-02 17:53:00
1:53 PM,48.9,44.1,83,30.10,10.0,NNW,11.5,-,N/A,,Overcast,340,1999-10-02 18:53:00
2:53 PM,53.1,42.1,66,30.12,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1999-10-02 19:53:00
3:53 PM,53.1,41.0,64,30.13,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-10-02 20:53:00
4:53 PM,54.0,41.0,62,30.14,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1999-10-02 21:53:00
5:53 PM,52.0,39.9,63,30.17,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1999-10-02 22:53:00
6:53 PM,51.1,39.0,63,30.19,10.0,NNW,11.5,-,0.01,,Mostly Cloudy,340,1999-10-02 23:53:00
7:53 PM,48.0,37.0,66,30.22,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1999-10-03 00:53:00
8:53 PM,46.0,37.0,71,30.25,10.0,North,6.9,-,N/A,,Clear,350,1999-10-03 01:53:00
9:53 PM,45.0,37.0,74,30.27,10.0,NNW,9.2,-,N/A,,Clear,340,1999-10-03 02:53:00
10:53 PM,45.0,36.0,71,30.28,10.0,North,5.8,-,N/A,,Clear,360,1999-10-03 03:53:00
11:53 PM,44.1,36.0,73,30.29,10.0,NNW,4.6,-,N/A,,Clear,340,1999-10-03 04:53:00
