TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,61.0,70,29.92,10.0,ENE,6.9,-,N/A,,Overcast,70,2004-07-03 05:53:00
1:53 AM,71.1,62.1,73,29.91,10.0,ESE,3.5,-,N/A,,Overcast,110,2004-07-03 06:53:00
2:53 AM,70.0,64.9,84,29.88,10.0,NE,4.6,-,0.01,,Overcast,50,2004-07-03 07:53:00
3:53 AM,72.0,64.0,76,29.86,9.0,East,6.9,-,N/A,,Overcast,100,2004-07-03 08:53:00
4:53 AM,72.0,62.1,71,29.85,9.0,SE,8.1,-,N/A,,Overcast,140,2004-07-03 09:53:00
5:53 AM,73.0,62.1,68,29.85,8.0,SE,9.2,-,N/A,,Overcast,130,2004-07-03 10:53:00
6:53 AM,73.0,62.1,68,29.84,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2004-07-03 11:53:00
7:53 AM,75.0,64.0,69,29.84,8.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2004-07-03 12:53:00
8:53 AM,78.1,66.0,66,29.83,6.0,SE,11.5,-,N/A,,Haze,130,2004-07-03 13:53:00
9:53 AM,80.1,66.9,64,29.81,8.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2004-07-03 14:53:00
10:24 AM,78.8,66.2,65,29.84,8.0,SSE,9.2,-,N/A,,Overcast,160,2004-07-03 15:24:00
10:53 AM,79.0,68.0,69,29.81,8.0,SSE,9.2,-,N/A,,Overcast,160,2004-07-03 15:53:00
11:53 AM,82.0,69.1,65,29.78,7.0,SE,13.8,-,N/A,,Overcast,130,2004-07-03 16:53:00
12:53 PM,84.0,69.1,61,29.75,9.0,SSE,18.4,21.9,N/A,,Overcast,150,2004-07-03 17:53:00
1:46 PM,78.8,69.8,74,29.76,1.2,ESE,24.2,31.1,0.15,Rain-Thunderstorm,Thunderstorms and Rain,120,2004-07-03 18:46:00
1:53 PM,75.9,70.0,82,29.73,10.0,SSE,6.9,-,0.19,Thunderstorm,Mostly Cloudy,150,2004-07-03 18:53:00
2:12 PM,82.4,69.8,66,29.74,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-07-03 19:12:00
2:53 PM,81.0,68.0,65,29.69,9.0,SE,10.4,20.7,0.04,Rain,Light Rain,140,2004-07-03 19:53:00
3:33 PM,80.6,66.2,61,29.75,1.5,South,34.5,50.6,0.01,Thunderstorm,Unknown,180,2004-07-03 20:33:00
3:36 PM,75.2,66.2,73,29.75,0.5,South,24.2,50.6,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2004-07-03 20:36:00
3:42 PM,71.6,66.2,83,29.76,0.8,South,19.6,35.7,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2004-07-03 20:42:00
3:53 PM,71.1,66.9,87,29.73,5.0,South,11.5,20.7,0.40,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2004-07-03 20:53:00
4:10 PM,71.6,66.2,83,29.74,8.0,South,9.2,-,0.00,Rain,Light Rain,190,2004-07-03 21:10:00
4:53 PM,73.0,66.9,81,29.69,9.0,Calm,Calm,-,0.02,,Overcast,0,2004-07-03 21:53:00
5:53 PM,75.9,70.0,82,29.68,7.0,South,10.4,-,0.00,Rain,Light Rain,170,2004-07-03 22:53:00
6:53 PM,73.9,70.0,87,29.66,5.0,ENE,9.2,-,0.04,,Overcast,70,2004-07-03 23:53:00
7:23 PM,73.4,69.8,88,29.68,8.0,East,12.7,-,N/A,,Overcast,100,2004-07-04 00:23:00
7:53 PM,73.0,69.1,87,29.64,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2004-07-04 00:53:00
8:53 PM,73.9,70.0,87,29.63,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2004-07-04 01:53:00
9:53 PM,73.4,69.8,88,29.66,7.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2004-07-04 02:53:00
10:01 PM,73.4,69.8,88,29.66,7.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2004-07-04 03:01:00
10:53 PM,73.9,70.0,87,29.62,7.0,SSE,5.8,-,N/A,,Overcast,150,2004-07-04 03:53:00
11:07 PM,73.4,69.8,88,29.64,6.0,SSE,6.9,-,0.00,Rain-Thunderstorm,Light Rain,160,2004-07-04 04:07:00
11:37 PM,71.6,69.8,94,29.63,10.0,SSE,5.8,-,0.13,Rain,Light Rain,150,2004-07-04 04:37:00
11:53 PM,72.0,69.1,91,29.60,10.0,SSE,3.5,-,0.13,,Overcast,150,2004-07-04 04:53:00
