TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,64.0,81,29.98,10.0,SSW,10.4,-,N/A,,Overcast,200,2000-05-04 05:53:00
1:53 AM,68.0,64.0,87,29.98,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-05-04 06:53:00
2:53 AM,66.0,64.0,93,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-05-04 07:53:00
3:53 AM,64.9,62.1,90,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-05-04 08:53:00
4:53 AM,64.0,63.0,96,29.99,9.0,SW,13.8,-,N/A,,Clear,220,2000-05-04 09:53:00
5:53 AM,63.0,63.0,100,29.99,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-05-04 10:53:00
6:53 AM,63.0,63.0,100,30.00,6.0,SW,10.4,-,N/A,,Overcast,220,2000-05-04 11:53:00
7:53 AM,64.0,63.0,96,30.02,6.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-05-04 12:53:00
8:53 AM,66.0,63.0,90,30.04,6.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-05-04 13:53:00
9:53 AM,69.1,64.0,84,30.03,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-05-04 14:53:00
10:53 AM,72.0,63.0,73,30.04,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2000-05-04 15:53:00
11:53 AM,75.0,62.1,64,30.03,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,250,2000-05-04 16:53:00
12:53 PM,75.9,60.1,58,30.02,10.0,SW,18.4,24.2,N/A,,Scattered Clouds,230,2000-05-04 17:53:00
1:53 PM,79.0,61.0,54,30.01,10.0,WSW,17.3,23.0,N/A,,Scattered Clouds,240,2000-05-04 18:53:00
2:53 PM,80.1,63.0,56,30.00,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,230,2000-05-04 19:53:00
3:53 PM,79.0,61.0,54,29.99,10.0,SW,16.1,19.6,N/A,,Mostly Cloudy,230,2000-05-04 20:53:00
4:53 PM,79.0,60.1,52,29.96,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,220,2000-05-04 21:53:00
5:53 PM,80.1,60.1,50,29.96,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2000-05-04 22:53:00
6:53 PM,80.1,61.0,52,29.95,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,230,2000-05-04 23:53:00
7:53 PM,80.1,60.1,50,29.95,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2000-05-05 00:53:00
8:53 PM,78.1,59.0,52,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-05-05 01:53:00
9:53 PM,75.9,57.9,54,29.98,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2000-05-05 02:53:00
10:53 PM,73.9,57.9,57,30.00,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2000-05-05 03:53:00
11:53 PM,72.0,57.9,61,30.01,10.0,SSW,9.2,-,N/A,,Clear,200,2000-05-05 04:53:00
