TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,35.1,93,29.76,10.0,WSW,11.5,-,0.01,Rain,Light Rain,250,2009-11-26 06:51:00
1:51 AM,37.0,34.0,89,29.76,10.0,WSW,13.8,-,0.01,Rain,Light Rain,240,2009-11-26 07:51:00
2:51 AM,37.0,34.0,89,29.75,10.0,WSW,11.5,-,0.00,Rain,Light Rain,250,2009-11-26 08:51:00
3:51 AM,37.0,34.0,89,29.74,9.0,WSW,11.5,-,0.01,Rain,Light Rain,250,2009-11-26 09:51:00
4:51 AM,37.0,34.0,89,29.74,10.0,WSW,10.4,19.6,0.01,Rain,Light Rain,250,2009-11-26 10:51:00
5:51 AM,36.0,33.1,89,29.75,8.0,WSW,11.5,-,0.01,Rain,Light Rain,250,2009-11-26 11:51:00
6:51 AM,34.0,32.0,92,29.75,7.0,West,11.5,-,0.02,Rain,Light Rain,270,2009-11-26 12:51:00
7:51 AM,37.0,35.1,93,29.76,9.0,West,12.7,21.9,0.01,Rain,Light Rain,280,2009-11-26 13:51:00
8:51 AM,41.0,37.9,89,29.78,10.0,NW,13.8,24.2,0.01,Rain,Light Rain,310,2009-11-26 14:51:00
9:51 AM,42.1,37.0,82,29.80,10.0,NW,19.6,27.6,0.00,,Overcast,320,2009-11-26 15:51:00
10:51 AM,42.1,37.0,82,29.83,10.0,NW,19.6,27.6,N/A,,Overcast,310,2009-11-26 16:51:00
11:51 AM,41.0,36.0,82,29.84,10.0,NW,18.4,26.5,N/A,,Overcast,310,2009-11-26 17:51:00
12:51 PM,41.0,34.0,76,29.86,10.0,NW,17.3,26.5,N/A,,Overcast,310,2009-11-26 18:51:00
1:51 PM,39.9,32.0,73,29.87,10.0,NW,18.4,29.9,N/A,,Overcast,320,2009-11-26 19:51:00
2:51 PM,39.9,32.0,73,29.90,10.0,WNW,15.0,25.3,N/A,,Overcast,300,2009-11-26 20:51:00
3:51 PM,39.0,30.9,73,29.91,10.0,WNW,17.3,25.3,N/A,,Overcast,300,2009-11-26 21:51:00
4:51 PM,37.9,30.0,73,29.94,10.0,NW,13.8,21.9,N/A,,Overcast,310,2009-11-26 22:51:00
5:51 PM,36.0,28.9,76,29.95,10.0,WNW,16.1,26.5,N/A,,Overcast,300,2009-11-26 23:51:00
6:51 PM,36.0,28.9,76,29.96,10.0,WNW,11.5,25.3,N/A,,Overcast,300,2009-11-27 00:51:00
7:51 PM,35.1,27.0,72,29.97,10.0,West,19.6,26.5,N/A,,Overcast,280,2009-11-27 01:51:00
8:51 PM,34.0,27.0,75,29.97,10.0,West,16.1,-,N/A,,Overcast,280,2009-11-27 02:51:00
9:51 PM,34.0,26.1,73,29.97,10.0,West,15.0,24.2,N/A,,Overcast,280,2009-11-27 03:51:00
10:51 PM,34.0,25.0,70,29.97,10.0,WNW,13.8,21.9,N/A,,Overcast,300,2009-11-27 04:51:00
11:51 PM,34.0,25.0,70,29.96,10.0,WNW,11.5,-,N/A,,Overcast,300,2009-11-27 05:51:00
