TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,44.1,48,30.00,10.0,WSW,10.4,-,N/A,,Clear,250,2001-04-27 05:53:00
1:53 AM,63.0,45.0,52,30.02,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2001-04-27 06:53:00
2:53 AM,61.0,44.1,54,30.03,10.0,NNE,17.3,-,N/A,,Clear,20,2001-04-27 07:53:00
3:53 AM,55.0,44.1,67,30.07,10.0,NNE,11.5,-,N/A,,Clear,20,2001-04-27 08:53:00
4:53 AM,55.0,43.0,64,30.09,10.0,NNE,11.5,-,N/A,,Clear,30,2001-04-27 09:53:00
5:53 AM,54.0,37.9,55,30.11,10.0,NNE,11.5,-,N/A,,Clear,30,2001-04-27 10:53:00
6:53 AM,55.0,39.0,55,30.14,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2001-04-27 11:53:00
7:53 AM,57.0,39.0,51,30.15,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2001-04-27 12:53:00
8:53 AM,59.0,39.0,48,30.17,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2001-04-27 13:53:00
9:53 AM,59.0,34.0,39,30.20,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2001-04-27 14:53:00
10:53 AM,61.0,30.9,32,30.22,10.0,East,15.0,-,N/A,,Partly Cloudy,80,2001-04-27 15:53:00
11:53 AM,61.0,28.0,29,30.24,10.0,ENE,15.0,-,N/A,,Clear,70,2001-04-27 16:53:00
12:53 PM,62.1,28.0,28,30.24,10.0,NE,16.1,-,N/A,,Clear,40,2001-04-27 17:53:00
1:53 PM,62.1,26.1,25,30.24,10.0,NE,16.1,-,N/A,,Clear,40,2001-04-27 18:53:00
2:53 PM,62.1,26.1,25,30.24,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2001-04-27 19:53:00
3:53 PM,62.1,28.0,28,30.24,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2001-04-27 20:53:00
4:53 PM,60.1,26.1,27,30.24,10.0,NNE,19.6,-,N/A,,Partly Cloudy,20,2001-04-27 21:53:00
5:53 PM,59.0,26.1,28,30.25,10.0,ENE,18.4,-,N/A,,Partly Cloudy,60,2001-04-27 22:53:00
6:53 PM,55.9,26.1,32,30.25,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2001-04-27 23:53:00
7:53 PM,53.1,26.1,35,30.27,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2001-04-28 00:53:00
8:53 PM,52.0,26.1,37,30.27,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2001-04-28 01:53:00
9:53 PM,51.1,26.1,38,30.29,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2001-04-28 02:53:00
10:53 PM,52.0,25.0,35,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-04-28 03:53:00
11:53 PM,50.0,28.0,43,30.29,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2001-04-28 04:53:00
