TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.1,19.2,72,29.88,7.0,North,13.8,23.0,N/A,,Overcast,350,1991-03-03 06:00:00
1:00 AM,26.2,18.1,71,29.85,7.0,North,17.3,-,N/A,,Overcast,10,1991-03-03 07:00:00
2:00 AM,25.2,18.1,75,29.88,7.0,North,18.4,-,N/A,,Overcast,10,1991-03-03 08:00:00
3:00 AM,24.3,16.2,71,29.88,7.0,North,18.4,-,N/A,,Overcast,10,1991-03-03 09:00:00
4:00 AM,24.3,16.2,71,29.91,7.0,North,18.4,-,N/A,,Overcast,10,1991-03-03 10:00:00
5:00 AM,23.2,15.3,72,29.92,7.0,North,18.4,-,N/A,,Overcast,10,1991-03-03 11:00:00
6:00 AM,23.2,16.2,75,29.94,7.0,NNW,20.7,-,N/A,,Overcast,340,1991-03-03 12:00:00
7:00 AM,23.2,15.3,72,29.94,7.0,North,17.3,-,N/A,,Overcast,10,1991-03-03 13:00:00
8:00 AM,23.2,16.2,75,29.94,7.0,North,19.6,-,N/A,,Overcast,360,1991-03-03 14:00:00
9:00 AM,24.3,16.2,71,29.94,6.0,North,13.8,-,N/A,,Freezing Rain,360,1991-03-03 15:00:00
10:00 AM,25.2,17.2,72,29.95,5.0,North,16.1,-,N/A,Fog,Fog,360,1991-03-03 16:00:00
11:00 AM,26.2,19.2,75,29.92,6.0,South,12.7,-,N/A,,Freezing Rain,190,1991-03-03 17:00:00
12:00 PM,27.1,21.2,78,29.90,5.0,North,15.0,-,N/A,,Freezing Rain,360,1991-03-03 18:00:00
1:00 PM,28.2,22.1,78,29.86,5.0,North,15.0,-,N/A,,Freezing Rain,360,1991-03-03 19:00:00
2:00 PM,31.1,21.2,67,29.83,7.0,NNE,17.3,-,N/A,,Overcast,20,1991-03-03 20:00:00
3:00 PM,31.1,21.2,67,29.82,10.0,North,16.1,-,N/A,,Overcast,360,1991-03-03 21:00:00
4:00 PM,30.2,21.2,69,29.85,10.0,North,15.0,24.2,N/A,,Overcast,10,1991-03-03 22:00:00
5:00 PM,29.1,19.2,67,29.86,10.0,North,17.3,-,N/A,,Overcast,10,1991-03-03 23:00:00
6:00 PM,28.2,18.1,66,29.88,10.0,North,17.3,25.3,N/A,,Overcast,360,1991-03-04 00:00:00
7:00 PM,27.1,18.1,69,29.89,10.0,North,17.3,28.8,N/A,,Overcast,360,1991-03-04 01:00:00
8:00 PM,27.1,17.2,66,29.89,10.0,North,15.0,25.3,N/A,,Overcast,360,1991-03-04 02:00:00
9:00 PM,27.1,17.2,66,29.86,10.0,North,11.5,23.0,N/A,,Overcast,360,1991-03-04 03:00:00
10:00 PM,26.2,16.2,66,29.85,10.0,North,13.8,-,N/A,,Overcast,360,1991-03-04 04:00:00
11:00 PM,25.2,15.3,66,29.82,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1991-03-04 05:00:00
