TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,32.0,52,29.70,20.0,WSW,17.3,28.8,N/A,,Clear,240,1994-04-16 05:00:00
2:00 AM,46.9,32.0,56,29.73,20.0,SW,17.3,-,N/A,,Clear,220,1994-04-16 07:00:00
3:00 AM,46.9,32.0,56,29.73,20.0,WSW,23.0,-,N/A,,Clear,240,1994-04-16 08:00:00
4:00 AM,45.9,32.9,61,29.75,20.0,WSW,20.7,-,N/A,,Scattered Clouds,240,1994-04-16 09:00:00
5:00 AM,46.9,32.9,58,29.76,20.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1994-04-16 10:00:00
7:00 AM,45.0,32.9,63,29.81,20.0,West,20.7,-,N/A,,Clear,260,1994-04-16 12:00:00
8:00 AM,45.9,34.0,63,29.84,20.0,West,23.0,-,N/A,,Clear,260,1994-04-16 13:00:00
9:00 AM,50.0,32.0,50,29.84,20.0,West,20.7,-,N/A,,Clear,270,1994-04-16 14:00:00
10:00 AM,52.0,32.0,47,29.85,20.0,West,23.0,28.8,N/A,,Clear,260,1994-04-16 15:00:00
11:00 AM,54.9,27.9,35,29.88,20.0,West,23.0,40.3,N/A,,Clear,260,1994-04-16 16:00:00
12:00 PM,56.8,28.9,34,29.89,20.0,West,23.0,34.5,N/A,,Clear,260,1994-04-16 17:00:00
1:00 PM,57.9,29.8,34,29.90,20.0,West,23.0,38.0,N/A,,Scattered Clouds,280,1994-04-16 18:00:00
2:00 PM,59.9,27.9,30,29.91,20.0,West,23.0,43.7,N/A,,Scattered Clouds,280,1994-04-16 19:00:00
3:00 PM,61.0,28.9,30,29.92,20.0,West,23.0,40.3,N/A,,Mostly Cloudy,280,1994-04-16 20:00:00
4:00 PM,61.0,27.9,28,29.93,20.0,West,23.0,40.3,N/A,,Mostly Cloudy,280,1994-04-16 21:00:00
5:00 PM,61.9,32.0,33,29.94,20.0,West,23.0,40.3,N/A,,Mostly Cloudy,280,1994-04-16 22:00:00
6:00 PM,61.0,29.8,31,29.95,25.0,West,23.0,28.8,N/A,,Mostly Cloudy,280,1994-04-16 23:00:00
7:00 PM,59.9,30.9,33,29.96,20.0,West,23.0,28.8,N/A,,Mostly Cloudy,280,1994-04-17 00:00:00
8:00 PM,59.0,30.9,35,29.97,20.0,West,13.8,23.0,N/A,,Mostly Cloudy,280,1994-04-17 01:00:00
9:00 PM,57.9,32.9,39,29.99,20.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-04-17 02:00:00
11:00 PM,52.9,32.9,47,30.00,20.0,West,10.4,-,N/A,,Scattered Clouds,260,1994-04-17 04:00:00
