TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,3.9,-2.9,73,30.45,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2008-01-02 06:51:00
1:51 AM,3.9,-4.0,70,30.46,10.0,NW,11.5,-,N/A,,Clear,310,2008-01-02 07:51:00
2:51 AM,3.0,-4.0,73,30.49,10.0,WNW,9.2,-,N/A,,Clear,290,2008-01-02 08:51:00
3:51 AM,3.0,-4.0,73,30.51,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2008-01-02 09:51:00
4:04 AM,3.2,-4.0,72,30.44,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2008-01-02 10:04:00
4:51 AM,3.0,-2.9,76,30.53,10.0,WNW,12.7,-,N/A,,Overcast,290,2008-01-02 10:51:00
5:42 AM,3.2,-2.2,78,30.48,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2008-01-02 11:42:00
5:51 AM,3.9,-2.0,76,30.56,9.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2008-01-02 11:51:00
6:51 AM,3.9,-2.9,73,30.58,9.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2008-01-02 12:51:00
7:51 AM,3.0,-2.0,80,30.60,6.0,West,8.1,-,0.00,Snow,Light Snow,280,2008-01-02 13:51:00
8:49 AM,6.8,-0.4,72,30.56,4.0,West,8.1,-,0.00,Snow,Light Snow,270,2008-01-02 14:49:00
8:51 AM,6.1,-0.0,76,30.64,4.0,West,8.1,-,0.00,Snow,Light Snow,270,2008-01-02 14:51:00
9:02 AM,6.8,-0.4,72,30.57,2.0,West,9.2,-,0.00,Snow,Light Snow,270,2008-01-02 15:02:00
9:34 AM,8.6,1.4,73,30.58,5.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2008-01-02 15:34:00
9:51 AM,9.0,1.9,73,30.66,5.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2008-01-02 15:51:00
10:26 AM,10.4,3.2,73,30.59,8.0,West,9.2,-,0.00,Snow,Light Snow,280,2008-01-02 16:26:00
10:47 AM,12.2,5.0,73,30.59,9.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2008-01-02 16:47:00
10:51 AM,12.9,5.0,71,30.66,10.0,WNW,8.1,-,0.00,Snow,Light Snow,290,2008-01-02 16:51:00
11:51 AM,17.1,8.1,68,30.66,10.0,WNW,10.4,-,0.00,,Partly Cloudy,290,2008-01-02 17:51:00
12:51 PM,19.0,9.0,65,30.67,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2008-01-02 18:51:00
1:51 PM,19.9,10.0,65,30.68,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2008-01-02 19:51:00
2:51 PM,19.9,10.0,65,30.69,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2008-01-02 20:51:00
3:51 PM,19.0,9.0,65,30.70,10.0,NW,11.5,-,0.00,,Partly Cloudy,310,2008-01-02 21:51:00
4:51 PM,17.1,7.0,65,30.74,10.0,WNW,11.5,-,N/A,,Clear,290,2008-01-02 22:51:00
5:51 PM,15.1,7.0,70,30.75,10.0,WNW,11.5,-,N/A,,Clear,300,2008-01-02 23:51:00
6:51 PM,12.9,6.1,74,30.78,10.0,WNW,8.1,-,N/A,,Clear,290,2008-01-03 00:51:00
7:51 PM,12.0,3.9,70,30.79,10.0,WNW,10.4,-,N/A,,Clear,290,2008-01-03 01:51:00
8:51 PM,10.0,3.0,73,30.79,10.0,WNW,6.9,-,N/A,,Clear,290,2008-01-03 02:51:00
9:51 PM,9.0,1.9,73,30.79,10.0,WNW,5.8,-,N/A,,Clear,300,2008-01-03 03:51:00
10:51 PM,9.0,1.0,70,30.79,10.0,WNW,4.6,-,N/A,,Clear,290,2008-01-03 04:51:00
11:51 PM,7.0,-0.0,73,30.78,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-01-03 05:51:00
