TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,57.9,54,30.06,6.0,SSE,4.6,-,N/A,,Haze,160,2007-05-30 05:51:00
1:51 AM,73.9,59.0,59,30.05,6.0,SSE,8.1,-,N/A,,Haze,160,2007-05-30 06:51:00
2:51 AM,73.0,60.1,64,30.05,6.0,South,6.9,-,N/A,,Haze,170,2007-05-30 07:51:00
3:51 AM,72.0,60.1,66,30.05,5.0,SSE,6.9,-,N/A,,Haze,160,2007-05-30 08:51:00
4:51 AM,71.1,60.1,68,30.06,6.0,SSE,5.8,-,N/A,,Haze,160,2007-05-30 09:51:00
5:51 AM,70.0,60.1,71,30.07,5.0,SSE,6.9,-,N/A,,Haze,160,2007-05-30 10:51:00
6:51 AM,73.0,61.0,66,30.08,6.0,South,8.1,-,N/A,,Haze,190,2007-05-30 11:51:00
7:51 AM,75.0,60.1,60,30.08,5.0,South,8.1,-,N/A,,Haze,180,2007-05-30 12:51:00
8:51 AM,75.9,60.1,58,30.09,6.0,South,8.1,-,N/A,,Haze,180,2007-05-30 13:51:00
9:51 AM,79.0,57.9,48,30.07,8.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,200,2007-05-30 14:51:00
10:51 AM,82.9,57.9,42,30.06,8.0,South,12.7,20.7,N/A,,Mostly Cloudy,180,2007-05-30 15:51:00
11:51 AM,86.0,57.0,37,30.05,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-05-30 16:51:00
12:51 PM,84.9,57.0,38,30.04,9.0,South,13.8,21.9,N/A,,Mostly Cloudy,180,2007-05-30 17:51:00
1:51 PM,86.0,54.0,33,30.02,10.0,South,15.0,19.6,N/A,,Overcast,190,2007-05-30 18:51:00
2:51 PM,88.0,51.1,28,30.00,10.0,SE,11.5,25.3,N/A,,Mostly Cloudy,140,2007-05-30 19:51:00
3:51 PM,88.0,50.0,27,29.99,10.0,SSE,18.4,24.2,N/A,,Mostly Cloudy,160,2007-05-30 20:51:00
4:51 PM,87.1,52.0,30,29.98,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2007-05-30 21:51:00
5:51 PM,87.1,51.1,29,29.97,10.0,SSE,17.3,21.9,N/A,,Mostly Cloudy,160,2007-05-30 22:51:00
6:51 PM,86.0,51.1,30,29.96,10.0,SSE,13.8,20.7,N/A,,Mostly Cloudy,160,2007-05-30 23:51:00
7:51 PM,84.0,54.0,35,29.96,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,2007-05-31 00:51:00
8:51 PM,79.0,60.1,52,29.99,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-05-31 01:51:00
9:51 PM,77.0,59.0,54,30.01,9.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-05-31 02:51:00
10:51 PM,77.0,57.9,52,30.01,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-05-31 03:51:00
11:51 PM,75.9,57.9,54,30.01,8.0,SSE,6.9,-,N/A,,Overcast,160,2007-05-31 04:51:00
