TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,62.1,93,29.73,9.0,NW,4.6,-,N/A,,Overcast,310,2001-08-19 05:53:00
1:53 AM,64.9,62.1,90,29.72,7.0,NW,5.8,-,0.02,,Overcast,310,2001-08-19 06:53:00
2:28 AM,64.4,62.6,94,29.73,6.0,West,4.6,-,N/A,,Mostly Cloudy,270,2001-08-19 07:28:00
2:43 AM,64.4,62.6,94,29.72,5.0,WNW,5.8,-,N/A,,Overcast,300,2001-08-19 07:43:00
2:53 AM,64.0,62.1,93,29.71,5.0,WNW,6.9,-,0.01,,Overcast,290,2001-08-19 07:53:00
3:14 AM,64.4,62.6,94,29.72,7.0,NW,8.1,-,N/A,,Overcast,310,2001-08-19 08:14:00
3:23 AM,64.4,62.6,94,29.72,8.0,WNW,6.9,-,N/A,,Overcast,300,2001-08-19 08:23:00
3:32 AM,62.6,60.8,94,29.73,9.0,West,8.1,-,N/A,,Mostly Cloudy,280,2001-08-19 08:32:00
3:42 AM,62.6,60.8,94,29.73,8.0,West,6.9,-,N/A,,Mostly Cloudy,270,2001-08-19 08:42:00
3:46 AM,62.6,60.8,94,29.73,8.0,West,6.9,-,N/A,,Scattered Clouds,280,2001-08-19 08:46:00
3:53 AM,63.0,61.0,93,29.72,8.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2001-08-19 08:53:00
4:53 AM,63.0,61.0,93,29.72,6.0,West,9.2,-,N/A,,Overcast,270,2001-08-19 09:53:00
5:20 AM,62.6,60.8,94,29.74,5.0,West,8.1,-,N/A,,Overcast,260,2001-08-19 10:20:00
5:53 AM,63.0,62.1,97,29.73,6.0,West,8.1,-,N/A,,Overcast,270,2001-08-19 10:53:00
6:53 AM,64.0,62.1,93,29.74,6.0,WNW,11.5,-,N/A,,Overcast,300,2001-08-19 11:53:00
7:04 AM,64.4,62.6,94,29.76,7.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2001-08-19 12:04:00
7:53 AM,64.0,63.0,96,29.76,10.0,NW,10.4,-,0.08,,Mostly Cloudy,310,2001-08-19 12:53:00
8:53 AM,66.9,63.0,87,29.77,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2001-08-19 13:53:00
9:05 AM,66.2,62.6,88,29.79,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2001-08-19 14:05:00
9:53 AM,68.0,61.0,78,29.78,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,330,2001-08-19 14:53:00
10:53 AM,66.0,61.0,84,29.79,10.0,NW,17.3,-,N/A,,Overcast,320,2001-08-19 15:53:00
11:53 AM,66.0,63.0,90,29.81,6.0,North,12.7,-,0.03,Rain,Light Rain,350,2001-08-19 16:53:00
12:29 PM,66.2,62.6,88,29.83,10.0,NNE,16.1,26.5,0.03,Rain,Light Rain,20,2001-08-19 17:29:00
12:53 PM,69.1,64.0,84,29.83,10.0,NNE,13.8,-,0.03,,Mostly Cloudy,20,2001-08-19 17:53:00
1:53 PM,73.0,61.0,66,29.83,10.0,North,17.3,23.0,N/A,,Mostly Cloudy,10,2001-08-19 18:53:00
2:53 PM,71.1,59.0,66,29.85,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,20,2001-08-19 19:53:00
3:53 PM,73.0,59.0,61,29.86,10.0,North,15.0,24.2,N/A,,Mostly Cloudy,10,2001-08-19 20:53:00
4:53 PM,73.0,55.9,55,29.89,10.0,North,18.4,25.3,N/A,,Mostly Cloudy,10,2001-08-19 21:53:00
5:53 PM,72.0,55.0,55,29.90,10.0,North,15.0,-,N/A,,Scattered Clouds,360,2001-08-19 22:53:00
6:53 PM,71.1,57.9,63,29.91,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2001-08-19 23:53:00
7:53 PM,70.0,60.1,71,29.91,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2001-08-20 00:53:00
8:53 PM,68.0,59.0,73,29.93,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2001-08-20 01:53:00
9:53 PM,66.9,59.0,76,29.94,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2001-08-20 02:53:00
10:53 PM,66.0,60.1,81,29.96,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2001-08-20 03:53:00
11:53 PM,64.9,60.1,84,29.97,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2001-08-20 04:53:00
