TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.9,81,29.85,10.0,SSW,10.4,-,N/A,,Clear,210,2002-06-11 05:53:00
1:53 AM,72.0,66.9,84,29.84,10.0,SSW,11.5,-,N/A,,Clear,200,2002-06-11 06:53:00
2:53 AM,71.1,66.9,87,29.83,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2002-06-11 07:53:00
3:34 AM,71.6,66.2,83,29.85,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2002-06-11 08:34:00
3:53 AM,71.1,66.9,87,29.83,10.0,SSW,9.2,-,N/A,,Overcast,210,2002-06-11 08:53:00
4:31 AM,71.6,68.0,88,29.85,10.0,SW,11.5,-,N/A,,Overcast,220,2002-06-11 09:31:00
4:53 AM,72.0,68.0,87,29.83,10.0,SW,12.7,18.4,N/A,,Overcast,220,2002-06-11 09:53:00
5:53 AM,72.0,68.0,87,29.82,8.0,SSW,12.7,-,N/A,,Overcast,210,2002-06-11 10:53:00
6:53 AM,72.0,68.0,87,29.82,7.0,SSW,15.0,19.6,N/A,,Overcast,210,2002-06-11 11:53:00
7:16 AM,73.4,68.0,83,29.83,7.0,SSW,12.7,21.9,N/A,,Overcast,210,2002-06-11 12:16:00
7:53 AM,73.0,69.1,87,29.79,5.0,SSW,13.8,19.6,N/A,,Overcast,210,2002-06-11 12:53:00
8:15 AM,73.4,69.8,88,29.83,4.0,SW,12.7,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2002-06-11 13:15:00
8:26 AM,73.4,69.8,88,29.83,2.5,SW,11.5,23.0,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2002-06-11 13:26:00
8:44 AM,73.4,69.8,88,29.82,3.0,SSW,13.8,18.4,0.10,Rain,Light Rain,210,2002-06-11 13:44:00
8:53 AM,73.0,69.1,87,29.80,6.0,SW,10.4,-,0.10,,Overcast,220,2002-06-11 13:53:00
9:53 AM,73.9,69.1,85,29.75,10.0,SSW,5.8,-,N/A,,Overcast,210,2002-06-11 14:53:00
10:53 AM,75.0,69.1,82,29.75,10.0,SSW,15.0,-,N/A,,Overcast,210,2002-06-11 15:53:00
11:53 AM,77.0,68.0,74,29.76,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,230,2002-06-11 16:53:00
12:53 PM,80.1,68.0,67,29.76,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2002-06-11 17:53:00
1:53 PM,82.0,68.0,62,29.78,10.0,WSW,20.7,29.9,N/A,,Mostly Cloudy,250,2002-06-11 18:53:00
2:53 PM,82.9,66.9,58,29.78,10.0,West,19.6,29.9,N/A,,Overcast,280,2002-06-11 19:53:00
3:53 PM,80.1,66.0,62,29.77,10.0,West,11.5,-,N/A,,Overcast,270,2002-06-11 20:53:00
4:53 PM,79.0,66.0,64,29.76,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2002-06-11 21:53:00
5:53 PM,78.1,64.9,64,29.77,10.0,West,10.4,-,N/A,,Overcast,270,2002-06-11 22:53:00
6:53 PM,77.0,66.0,69,29.77,10.0,West,8.1,-,N/A,,Overcast,260,2002-06-11 23:53:00
7:53 PM,75.0,66.9,76,29.77,10.0,WSW,11.5,-,N/A,,Overcast,240,2002-06-12 00:53:00
8:53 PM,73.9,66.0,76,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-06-12 01:53:00
9:53 PM,72.0,66.0,81,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-06-12 02:53:00
10:53 PM,72.0,66.9,84,29.81,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-06-12 03:53:00
11:23 PM,71.6,66.2,83,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-06-12 04:23:00
11:39 PM,71.6,66.2,83,29.83,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2002-06-12 04:39:00
11:53 PM,71.1,66.9,87,29.81,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2002-06-12 04:53:00
