TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,30.9,60,29.88,10.0,South,8.1,-,0.00,,Overcast,190,1997-10-24 05:53:00
1:34 AM,42.8,30.2,61,29.86,10.0,South,5.8,-,N/A,,Overcast,170,1997-10-24 06:34:00
1:53 AM,43.0,30.0,60,29.88,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1997-10-24 06:53:00
2:53 AM,43.0,39.0,86,29.86,10.0,SSE,5.8,-,N/A,,Overcast,150,1997-10-24 07:53:00
3:53 AM,43.0,39.9,89,29.85,9.0,SE,6.9,-,N/A,,Overcast,130,1997-10-24 08:53:00
4:53 AM,43.0,39.9,89,29.85,9.0,SSE,5.8,-,0.00,,Drizzle,150,1997-10-24 09:53:00
5:53 AM,42.1,39.9,92,29.85,7.0,SE,8.1,-,0.02,Rain,Light Rain,130,1997-10-24 10:53:00
6:53 AM,42.1,41.0,96,29.86,6.0,SSE,3.5,-,0.04,Rain,Light Rain,150,1997-10-24 11:53:00
7:09 AM,42.8,39.2,87,29.84,7.0,SE,5.8,-,0.00,Rain,Light Rain,130,1997-10-24 12:09:00
7:53 AM,43.0,39.9,89,29.84,7.0,SSE,4.6,-,0.01,,Overcast,150,1997-10-24 12:53:00
8:14 AM,42.8,39.2,87,29.83,5.0,SSE,8.1,-,0.00,Rain,Light Rain,150,1997-10-24 13:14:00
8:53 AM,43.0,35.1,74,29.86,6.0,ESE,5.8,-,0.02,Rain,Light Rain,120,1997-10-24 13:53:00
9:25 AM,44.6,32.0,61,29.84,4.0,East,5.8,-,0.02,Rain,Light Rain,80,1997-10-24 14:25:00
9:53 AM,45.0,32.0,60,29.85,4.0,NE,6.9,-,0.04,Rain,Light Rain,50,1997-10-24 14:53:00
10:25 AM,46.4,32.0,57,29.83,2.5,ENE,5.8,-,0.00,Rain,Light Rain,60,1997-10-24 15:25:00
10:42 AM,46.4,32.0,57,29.83,4.0,East,6.9,-,0.00,Rain,Light Rain,80,1997-10-24 15:42:00
10:53 AM,46.9,32.0,56,29.84,6.0,East,9.2,-,0.01,,Haze,90,1997-10-24 15:53:00
11:11 AM,48.2,32.0,54,29.83,6.0,East,6.9,-,N/A,,Haze,80,1997-10-24 16:11:00
11:53 AM,48.0,32.0,54,29.86,5.0,ESE,11.5,-,0.00,Rain,Light Rain,120,1997-10-24 16:53:00
12:21 PM,48.2,32.0,54,29.84,5.0,ESE,6.9,-,0.02,Rain,Light Rain,110,1997-10-24 17:21:00
12:29 PM,48.2,32.0,54,29.83,4.0,ESE,10.4,-,0.02,Rain,Light Rain,120,1997-10-24 17:29:00
12:53 PM,48.0,32.0,54,29.84,6.0,East,9.2,-,0.04,Rain,Light Rain,90,1997-10-24 17:53:00
1:53 PM,-9999,-9999,N/A,29.80,9.0,ENE,10.4,-,0.00,,Mostly Cloudy,70,1997-10-24 18:53:00
2:53 PM,50.0,44.1,80,29.82,8.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1997-10-24 19:53:00
3:53 PM,50.0,45.0,83,29.83,9.0,East,11.5,-,N/A,,Overcast,80,1997-10-24 20:53:00
4:53 PM,50.0,42.1,74,29.84,9.0,East,10.4,-,N/A,,Overcast,80,1997-10-24 21:53:00
5:53 PM,50.0,42.1,74,29.85,9.0,East,10.4,-,N/A,,Overcast,80,1997-10-24 22:53:00
6:53 PM,50.0,42.1,74,29.87,10.0,East,12.7,-,N/A,,Overcast,80,1997-10-24 23:53:00
7:25 PM,50.0,42.8,76,29.87,10.0,East,10.4,-,N/A,,Overcast,80,1997-10-25 00:25:00
7:53 PM,50.0,42.1,74,29.89,10.0,East,9.2,-,N/A,,Overcast,80,1997-10-25 00:53:00
8:53 PM,50.0,42.1,74,29.91,9.0,East,11.5,-,N/A,,Overcast,80,1997-10-25 01:53:00
9:53 PM,48.9,42.1,77,29.93,8.0,ENE,11.5,-,N/A,,Overcast,60,1997-10-25 02:53:00
10:53 PM,50.0,44.1,80,29.94,9.0,ENE,10.4,-,N/A,,Overcast,60,1997-10-25 03:53:00
11:53 PM,50.0,44.1,80,29.95,8.0,ENE,8.1,-,N/A,,Overcast,60,1997-10-25 04:53:00
