TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,46.9,49,30.07,10.0,SSW,6.9,-,N/A,,Clear,210,2009-05-21 05:51:00
1:51 AM,66.9,46.0,47,30.07,10.0,SW,10.4,16.1,N/A,,Clear,220,2009-05-21 06:51:00
2:51 AM,66.0,46.0,48,30.07,10.0,SW,8.1,-,N/A,,Clear,220,2009-05-21 07:51:00
3:51 AM,64.0,46.9,54,30.07,10.0,SW,6.9,-,N/A,,Clear,220,2009-05-21 08:51:00
4:51 AM,63.0,46.9,56,30.09,10.0,SW,5.8,-,N/A,,Clear,220,2009-05-21 09:51:00
5:51 AM,63.0,46.9,56,30.10,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2009-05-21 10:51:00
6:51 AM,66.9,46.9,49,30.12,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2009-05-21 11:51:00
7:51 AM,69.1,48.0,47,30.12,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2009-05-21 12:51:00
8:51 AM,72.0,48.9,44,30.11,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,2009-05-21 13:51:00
9:51 AM,75.0,48.9,40,30.10,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,240,2009-05-21 14:51:00
10:51 AM,78.1,50.0,37,30.11,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,2009-05-21 15:51:00
11:51 AM,80.1,50.0,35,30.09,10.0,WSW,16.1,24.2,N/A,,Partly Cloudy,250,2009-05-21 16:51:00
12:51 PM,81.0,48.0,31,30.08,10.0,SW,16.1,25.3,N/A,,Scattered Clouds,230,2009-05-21 17:51:00
1:51 PM,82.9,48.0,29,30.07,10.0,WSW,17.3,27.6,N/A,,Scattered Clouds,250,2009-05-21 18:51:00
2:51 PM,84.0,48.9,29,30.06,10.0,WSW,13.8,21.9,N/A,,Scattered Clouds,240,2009-05-21 19:51:00
3:51 PM,84.0,48.9,29,30.04,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,250,2009-05-21 20:51:00
4:51 PM,84.0,48.0,28,30.04,10.0,SW,10.4,20.7,N/A,,Partly Cloudy,220,2009-05-21 21:51:00
5:51 PM,82.9,48.9,31,30.04,10.0,West,12.7,19.6,N/A,,Partly Cloudy,260,2009-05-21 22:51:00
6:51 PM,82.0,48.0,30,30.04,10.0,WSW,9.2,19.6,N/A,,Scattered Clouds,240,2009-05-21 23:51:00
7:51 PM,80.1,48.9,34,30.05,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2009-05-22 00:51:00
8:51 PM,78.1,48.9,36,30.06,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2009-05-22 01:51:00
9:43 PM,66.2,51.8,60,30.12,10.0,North,16.1,26.5,N/A,,Mostly Cloudy,10,2009-05-22 02:43:00
9:51 PM,66.0,51.1,59,30.11,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2009-05-22 02:51:00
10:51 PM,62.1,50.0,65,30.13,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2009-05-22 03:51:00
11:51 PM,61.0,48.9,64,30.13,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-05-22 04:51:00
