TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.0,32.0,86,30.29,7.0,SSW,9.2,-,N/A,,Overcast,210,1992-11-08 07:00:00
2:00 AM,34.9,32.0,89,30.30,4.0,SSW,10.4,-,N/A,,Overcast,210,1992-11-08 08:00:00
3:00 AM,34.9,32.0,89,30.31,6.0,SW,10.4,-,N/A,,Overcast,220,1992-11-08 09:00:00
4:00 AM,36.0,32.0,86,30.32,6.0,SW,9.2,-,N/A,,Overcast,220,1992-11-08 10:00:00
5:00 AM,34.9,32.0,89,30.33,6.0,SW,9.2,-,N/A,,Overcast,220,1992-11-08 11:00:00
6:00 AM,34.9,32.0,89,30.33,8.0,SW,9.2,-,N/A,,Overcast,220,1992-11-08 12:00:00
7:00 AM,34.0,30.9,89,30.34,7.0,SSW,8.1,-,N/A,,Overcast,200,1992-11-08 13:00:00
8:00 AM,34.0,30.9,89,30.34,10.0,SSW,5.8,-,N/A,,Overcast,200,1992-11-08 14:00:00
9:00 AM,36.9,29.8,76,30.35,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-11-08 15:00:00
10:00 AM,38.8,28.9,68,30.35,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1992-11-08 16:00:00
11:00 AM,38.8,27.0,62,30.33,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-11-08 17:00:00
12:00 PM,38.8,27.9,65,30.30,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-11-08 18:00:00
1:00 PM,39.9,29.8,67,30.27,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-11-08 19:00:00
2:00 PM,38.8,30.9,73,30.25,10.0,SSW,15.0,-,N/A,,Overcast,200,1992-11-08 20:00:00
3:00 PM,39.9,30.9,70,30.24,10.0,South,15.0,-,N/A,,Overcast,190,1992-11-08 21:00:00
4:00 PM,39.9,32.0,73,30.23,8.0,South,8.1,-,N/A,,Mostly Cloudy,170,1992-11-08 22:00:00
5:00 PM,39.9,32.0,73,30.21,7.0,South,9.2,-,N/A,,Mostly Cloudy,170,1992-11-08 23:00:00
6:00 PM,39.9,32.0,73,30.21,7.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-11-09 00:00:00
7:00 PM,39.9,32.0,73,30.20,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-11-09 01:00:00
8:00 PM,43.0,32.0,65,30.18,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1992-11-09 02:00:00
9:00 PM,43.9,32.0,63,30.18,10.0,South,13.8,-,N/A,,Overcast,190,1992-11-09 03:00:00
10:00 PM,45.9,32.0,58,30.18,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-11-09 04:00:00
11:00 PM,45.9,36.0,68,30.18,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-11-09 05:00:00
