TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,37.9,85,30.00,6.0,NE,11.5,-,0.11,Rain,Rain,40,2006-11-30 06:51:00
1:51 AM,42.1,39.0,89,29.99,5.0,North,9.2,-,0.10,Rain,Light Rain,10,2006-11-30 07:51:00
2:51 AM,42.1,37.9,85,30.01,8.0,NNW,12.7,-,0.03,Rain,Light Rain,330,2006-11-30 08:51:00
3:07 AM,41.0,37.4,87,30.00,8.0,North,10.4,-,0.01,Rain,Light Rain,350,2006-11-30 09:07:00
3:39 AM,39.2,35.6,87,29.99,8.0,North,10.4,-,0.03,Rain,Light Rain,360,2006-11-30 09:39:00
3:46 AM,39.2,35.6,87,29.99,8.0,North,13.8,-,0.03,Rain,Light Rain,350,2006-11-30 09:46:00
3:51 AM,39.2,35.6,87,29.99,8.0,North,12.7,-,N/A,Rain,Light Rain,360,2006-11-30 09:51:00
4:06 AM,39.2,35.6,87,30.02,8.0,NNW,15.0,-,0.01,Rain,Light Rain,340,2006-11-30 10:06:00
4:51 AM,39.0,34.0,82,30.01,10.0,North,12.7,-,0.01,,Light Drizzle,360,2006-11-30 10:51:00
5:34 AM,37.4,33.8,87,30.03,8.0,NNW,12.7,-,0.00,,Light Drizzle,330,2006-11-30 11:34:00
5:51 AM,37.0,32.0,82,30.06,8.0,NNW,13.8,-,0.00,,Overcast,330,2006-11-30 11:51:00
6:01 AM,37.4,30.2,75,30.05,10.0,NW,13.8,-,0.00,,Light Drizzle,320,2006-11-30 12:01:00
6:38 AM,35.6,30.2,81,30.05,5.0,North,12.7,-,0.00,Rain,Light Rain,350,2006-11-30 12:38:00
6:51 AM,35.1,30.9,85,30.08,3.0,North,10.4,-,0.00,Rain,Light Rain,360,2006-11-30 12:51:00
7:02 AM,35.6,32.0,87,30.05,3.0,North,6.9,-,0.00,Rain,Light Rain,350,2006-11-30 13:02:00
7:51 AM,35.1,30.9,85,30.12,6.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2006-11-30 13:51:00
7:58 AM,35.6,30.2,81,30.09,6.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2006-11-30 13:58:00
8:51 AM,33.1,28.0,82,30.14,4.0,North,-9999.0,-,0.00,Rain,Light Rain,0,2006-11-30 14:51:00
9:10 AM,33.8,28.4,81,30.10,9.0,North,13.8,-,0.00,,Overcast,350,2006-11-30 15:10:00
9:44 AM,32.0,26.6,80,30.12,7.0,North,13.8,-,0.00,,Overcast,350,2006-11-30 15:44:00
9:51 AM,32.0,27.0,82,30.15,7.0,North,17.3,-,0.00,,Overcast,350,2006-11-30 15:51:00
10:12 AM,32.0,28.4,87,30.12,2.5,North,11.5,-,N/A,,Overcast,350,2006-11-30 16:12:00
10:34 AM,32.0,26.6,80,30.12,7.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 16:34:00
10:51 AM,32.0,25.0,75,30.14,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 16:51:00
11:17 AM,32.0,24.8,75,30.11,10.0,North,13.8,-,N/A,,Overcast,350,2006-11-30 17:17:00
11:51 AM,30.9,21.9,69,30.14,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 17:51:00
12:51 PM,30.9,21.9,69,30.12,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 18:51:00
1:51 PM,30.0,19.9,66,30.12,10.0,North,17.3,-,N/A,,Overcast,350,2006-11-30 19:51:00
2:51 PM,30.0,19.9,66,30.13,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-30 20:51:00
3:51 PM,28.9,19.0,67,30.12,10.0,North,13.8,-,N/A,,Overcast,350,2006-11-30 21:51:00
4:51 PM,30.0,19.9,66,30.13,10.0,North,12.7,-,0.00,Snow,Light Snow,350,2006-11-30 22:51:00
5:51 PM,30.0,21.0,69,30.12,10.0,NNW,12.7,-,0.00,,Overcast,340,2006-11-30 23:51:00
6:51 PM,30.9,21.9,69,30.07,10.0,North,12.7,-,N/A,,Overcast,350,2006-12-01 00:51:00
7:51 PM,32.0,24.1,73,30.05,10.0,North,11.5,-,N/A,,Overcast,350,2006-12-01 01:51:00
8:22 PM,35.6,26.6,70,30.01,10.0,NNE,18.4,-,0.00,Rain,Light Rain,20,2006-12-01 02:22:00
8:51 PM,34.0,27.0,75,30.03,10.0,North,18.4,24.2,0.01,Rain,Light Rain,10,2006-12-01 02:51:00
8:59 PM,33.8,26.6,75,30.00,10.0,North,16.1,24.2,0.00,,Light Ice Pellets,10,2006-12-01 02:59:00
9:51 PM,34.0,28.0,79,29.99,7.0,North,16.1,23.0,0.02,,Light Ice Pellets,10,2006-12-01 03:51:00
10:42 PM,35.6,28.4,75,29.91,5.0,North,19.6,-,0.04,,Ice Pellets,10,2006-12-01 04:42:00
10:51 PM,35.1,28.9,78,29.93,5.0,NNE,17.3,-,0.05,,Ice Pellets,20,2006-12-01 04:51:00
11:51 PM,35.1,30.0,82,29.88,6.0,NNE,21.9,27.6,0.09,,Ice Pellets,30,2006-12-01 05:51:00
