TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,72.0,59.0,64,29.96,10.0,SW,9.2,-,N/A,,Clear,220,1991-08-22 06:00:00
2:00 AM,72.0,59.0,64,29.94,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-08-22 07:00:00
4:00 AM,72.0,57.9,61,29.93,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-08-22 09:00:00
5:00 AM,71.1,59.0,66,29.94,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1991-08-22 10:00:00
7:00 AM,69.1,59.0,70,29.98,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-08-22 12:00:00
8:00 AM,71.1,60.1,68,30.00,8.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1991-08-22 13:00:00
9:00 AM,75.0,62.1,64,30.00,8.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1991-08-22 14:00:00
10:00 AM,78.1,64.0,62,30.01,7.0,NNW,6.9,-,N/A,,Clear,330,1991-08-22 15:00:00
11:00 AM,82.0,66.9,60,30.02,8.0,North,6.9,-,N/A,,Scattered Clouds,360,1991-08-22 16:00:00
12:00 PM,82.9,66.9,58,30.03,7.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1991-08-22 17:00:00
1:00 PM,84.9,66.9,55,30.02,8.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-08-22 18:00:00
2:00 PM,84.0,66.0,55,30.02,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1991-08-22 19:00:00
3:00 PM,84.0,61.0,46,30.03,10.0,NE,6.9,-,N/A,,Clear,40,1991-08-22 20:00:00
4:00 PM,82.9,63.0,51,30.02,10.0,East,13.8,-,N/A,,Clear,100,1991-08-22 21:00:00
5:00 PM,82.0,61.0,49,30.03,20.0,ENE,9.2,-,N/A,,Clear,60,1991-08-22 22:00:00
6:00 PM,80.1,57.9,47,30.05,10.0,ENE,8.1,-,N/A,,Clear,60,1991-08-22 23:00:00
7:00 PM,78.1,57.9,50,30.06,15.0,East,9.2,-,N/A,,Clear,80,1991-08-23 00:00:00
8:00 PM,75.0,57.9,55,30.08,15.0,ENE,9.2,-,N/A,,Clear,60,1991-08-23 01:00:00
9:00 PM,73.9,60.1,62,30.09,20.0,NNE,4.6,-,N/A,,Clear,30,1991-08-23 02:00:00
10:00 PM,72.0,60.1,66,30.10,10.0,NE,8.1,-,N/A,,Clear,40,1991-08-23 03:00:00
11:00 PM,71.1,61.0,70,30.12,10.0,NE,8.1,-,N/A,,Clear,40,1991-08-23 04:00:00
