TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,39.9,89,30.07,7.0,South,5.8,-,N/A,,Overcast,190,1999-04-19 05:53:00
1:53 AM,42.1,39.9,92,30.06,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1999-04-19 06:53:00
2:53 AM,41.0,39.9,96,30.04,6.0,SW,3.5,-,N/A,,Clear,230,1999-04-19 07:53:00
3:53 AM,39.9,39.0,97,30.04,6.0,Calm,Calm,-,N/A,,Clear,0,1999-04-19 08:53:00
4:53 AM,39.0,39.0,100,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,1999-04-19 09:53:00
5:53 AM,37.9,37.9,100,30.02,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-19 10:53:00
6:53 AM,37.9,37.9,100,30.03,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-19 11:53:00
7:53 AM,44.1,42.1,93,30.02,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-19 12:53:00
8:53 AM,48.0,41.0,77,30.02,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-04-19 13:53:00
9:53 AM,51.1,39.9,66,30.00,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-19 14:53:00
10:53 AM,53.1,39.0,59,29.99,10.0,East,4.6,-,N/A,,Scattered Clouds,100,1999-04-19 15:53:00
11:53 AM,54.0,41.0,62,29.97,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-04-19 16:53:00
12:53 PM,54.0,42.1,64,29.96,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-04-19 17:53:00
1:53 PM,52.0,41.0,66,29.95,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1999-04-19 18:53:00
2:53 PM,53.1,39.9,61,29.96,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1999-04-19 19:53:00
3:53 PM,53.1,41.0,64,29.95,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-04-19 20:53:00
4:53 PM,52.0,39.0,61,29.95,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-04-19 21:53:00
5:53 PM,51.1,39.0,63,29.97,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1999-04-19 22:53:00
6:53 PM,48.9,39.0,69,29.98,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1999-04-19 23:53:00
7:53 PM,48.0,37.9,68,29.98,10.0,NE,8.1,-,N/A,,Overcast,40,1999-04-20 00:53:00
8:53 PM,46.9,39.0,74,29.99,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1999-04-20 01:53:00
9:53 PM,45.0,39.0,80,30.00,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,1999-04-20 02:53:00
10:53 PM,45.0,39.9,82,30.01,9.0,NE,3.5,-,N/A,,Clear,50,1999-04-20 03:53:00
11:53 PM,43.0,39.9,89,30.00,8.0,East,6.9,-,N/A,,Partly Cloudy,90,1999-04-20 04:53:00
