TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,26.1,75,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-28 06:51:00
1:51 AM,32.0,26.1,79,29.94,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2009-11-28 07:51:00
2:51 AM,33.1,26.1,75,29.93,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2009-11-28 08:51:00
3:51 AM,32.0,26.1,79,29.91,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2009-11-28 09:51:00
4:51 AM,32.0,27.0,82,29.91,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2009-11-28 10:51:00
5:51 AM,32.0,27.0,82,29.90,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2009-11-28 11:51:00
6:51 AM,32.0,27.0,82,29.89,9.0,South,4.6,-,N/A,,Partly Cloudy,170,2009-11-28 12:51:00
7:51 AM,33.1,28.0,82,29.88,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2009-11-28 13:51:00
8:51 AM,37.0,30.0,76,29.87,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2009-11-28 14:51:00
9:51 AM,42.1,32.0,67,29.86,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2009-11-28 15:51:00
10:51 AM,45.0,33.1,63,29.85,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2009-11-28 16:51:00
11:51 AM,48.0,35.1,61,29.83,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2009-11-28 17:51:00
12:51 PM,50.0,35.1,57,29.80,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2009-11-28 18:51:00
1:51 PM,53.1,36.0,52,29.78,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2009-11-28 19:51:00
2:51 PM,54.0,37.9,55,29.78,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2009-11-28 20:51:00
3:51 PM,53.1,37.9,57,29.80,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-11-28 21:51:00
4:51 PM,51.1,39.0,63,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-28 22:51:00
5:51 PM,50.0,39.0,66,29.81,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2009-11-28 23:51:00
6:51 PM,46.9,37.9,71,29.81,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2009-11-29 00:51:00
7:51 PM,46.0,39.0,76,29.81,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2009-11-29 01:51:00
8:51 PM,44.1,37.9,79,29.82,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2009-11-29 02:51:00
9:51 PM,41.0,37.0,86,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-29 03:51:00
10:51 PM,41.0,37.0,86,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-29 04:51:00
11:51 PM,39.9,36.0,86,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-29 05:51:00
