TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,51.1,67,30.18,10.0,WNW,10.4,-,0.00,,Overcast,290,1999-10-31 05:53:00
1:53 AM,61.0,50.0,67,30.19,10.0,WNW,11.5,-,N/A,,Overcast,290,1999-10-31 06:53:00
10:53 AM,64.9,50.0,58,30.25,9.0,Calm,Calm,-,N/A,,Clear,0,1999-10-31 16:53:00
11:53 AM,66.0,48.9,54,30.23,9.0,Variable,3.5,-,N/A,,Clear,0,1999-10-31 17:53:00
12:53 PM,66.9,50.0,54,30.21,9.0,ESE,5.8,-,N/A,,Clear,110,1999-10-31 18:53:00
1:53 PM,66.9,50.0,54,30.20,9.0,ESE,5.8,-,N/A,,Clear,110,1999-10-31 19:53:00
2:53 PM,66.0,51.1,59,30.19,9.0,East,6.9,-,N/A,,Clear,90,1999-10-31 20:53:00
3:53 PM,63.0,51.1,65,30.19,7.0,East,8.1,-,N/A,,Clear,100,1999-10-31 21:53:00
6:53 PM,57.0,51.1,81,30.19,5.0,SE,5.8,-,N/A,,Haze,130,1999-11-01 00:53:00
7:53 PM,55.9,51.1,84,30.18,6.0,Calm,Calm,-,N/A,,Haze,0,1999-11-01 01:53:00
8:53 PM,55.0,51.1,86,30.17,6.0,Calm,Calm,-,N/A,,Clear,0,1999-11-01 02:53:00
9:53 PM,55.0,50.0,83,30.15,6.0,Calm,Calm,-,N/A,,Haze,0,1999-11-01 03:53:00
