TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,28.9,88,29.82,1.2,NW,20.7,25.3,0.00,Snow,Light Snow,320,2004-12-01 06:53:00
1:39 AM,30.2,26.6,86,29.82,2.0,NW,17.3,23.0,0.00,Snow,Light Snow,320,2004-12-01 07:39:00
1:53 AM,30.9,27.0,85,29.85,10.0,NW,11.5,-,0.00,,Overcast,310,2004-12-01 07:53:00
2:53 AM,32.0,26.1,79,29.89,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2004-12-01 08:53:00
3:53 AM,30.0,23.0,75,29.93,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2004-12-01 09:53:00
4:53 AM,28.0,21.9,78,29.96,10.0,West,11.5,-,N/A,,Clear,270,2004-12-01 10:53:00
5:53 AM,27.0,21.9,81,30.00,10.0,WSW,15.0,-,N/A,,Clear,250,2004-12-01 11:53:00
6:53 AM,27.0,21.9,81,30.02,10.0,WSW,13.8,-,N/A,,Clear,250,2004-12-01 12:53:00
7:53 AM,27.0,21.0,78,30.04,10.0,WSW,17.3,-,N/A,,Clear,240,2004-12-01 13:53:00
8:53 AM,28.0,21.9,78,30.06,10.0,West,16.1,-,N/A,,Clear,260,2004-12-01 14:53:00
9:53 AM,30.0,23.0,75,30.08,10.0,WSW,12.7,-,N/A,,Clear,250,2004-12-01 15:53:00
10:53 AM,30.9,24.1,76,30.09,10.0,WSW,15.0,-,0.02,,Clear,250,2004-12-01 16:53:00
11:53 AM,32.0,25.0,75,30.09,10.0,WSW,15.0,-,N/A,,Clear,240,2004-12-01 17:53:00
12:53 PM,32.0,25.0,75,30.09,10.0,WSW,12.7,-,N/A,,Clear,240,2004-12-01 18:53:00
1:53 PM,33.1,25.0,72,30.09,10.0,WSW,15.0,-,N/A,,Clear,250,2004-12-01 19:53:00
2:53 PM,33.1,25.0,72,30.12,10.0,WSW,13.8,-,N/A,,Clear,240,2004-12-01 20:53:00
3:53 PM,32.0,26.1,79,30.14,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2004-12-01 21:53:00
4:53 PM,30.9,25.0,79,30.15,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2004-12-01 22:53:00
5:53 PM,30.0,25.0,82,30.18,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2004-12-01 23:53:00
6:53 PM,30.0,25.0,82,30.19,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2004-12-02 00:53:00
7:53 PM,30.0,25.0,82,30.19,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2004-12-02 01:53:00
8:53 PM,30.0,25.0,82,30.19,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2004-12-02 02:53:00
9:53 PM,28.9,25.0,85,30.18,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2004-12-02 03:53:00
10:53 PM,30.0,25.0,82,30.18,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,2004-12-02 04:53:00
11:53 PM,30.0,25.0,82,30.17,9.0,West,4.6,-,N/A,,Mostly Cloudy,270,2004-12-02 05:53:00
