TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,59.0,68,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-16 05:53:00
1:53 AM,69.1,60.1,73,29.98,10.0,North,3.5,-,N/A,,Scattered Clouds,10,1998-08-16 06:53:00
2:53 AM,66.9,61.0,81,29.98,10.0,NW,3.5,-,N/A,,Overcast,320,1998-08-16 07:53:00
3:53 AM,66.9,61.0,81,29.98,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1998-08-16 08:53:00
4:53 AM,66.9,61.0,81,29.98,10.0,NNW,5.8,-,N/A,,Clear,330,1998-08-16 09:53:00
5:53 AM,64.9,62.1,90,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-16 10:53:00
6:53 AM,66.0,62.1,87,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-16 11:53:00
7:53 AM,72.0,64.0,76,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-08-16 12:53:00
8:53 AM,75.0,64.0,69,30.02,10.0,ESE,3.5,-,N/A,,Clear,110,1998-08-16 13:53:00
9:53 AM,79.0,63.0,58,30.03,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-08-16 14:53:00
10:53 AM,80.1,62.1,54,30.03,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1998-08-16 15:53:00
11:53 AM,81.0,61.0,50,30.01,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1998-08-16 16:53:00
12:53 PM,82.9,63.0,51,30.00,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1998-08-16 17:53:00
1:53 PM,82.0,63.0,52,29.99,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1998-08-16 18:53:00
2:53 PM,82.0,64.0,54,29.99,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1998-08-16 19:53:00
3:53 PM,82.0,63.0,52,29.97,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1998-08-16 20:53:00
4:53 PM,82.0,62.1,51,29.96,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1998-08-16 21:53:00
5:53 PM,81.0,63.0,54,29.96,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1998-08-16 22:53:00
6:53 PM,79.0,64.0,60,29.95,10.0,East,10.4,-,N/A,,Clear,100,1998-08-16 23:53:00
7:53 PM,78.1,64.9,64,29.96,10.0,East,6.9,-,N/A,,Clear,100,1998-08-17 00:53:00
8:53 PM,75.9,64.9,69,29.96,10.0,SE,8.1,-,N/A,,Clear,130,1998-08-17 01:53:00
9:53 PM,75.0,64.9,71,29.97,10.0,SSE,5.8,-,N/A,,Clear,150,1998-08-17 02:53:00
10:53 PM,75.9,66.0,71,29.96,9.0,SSE,8.1,-,N/A,,Clear,160,1998-08-17 03:53:00
11:53 PM,75.0,66.0,73,29.96,9.0,South,8.1,-,N/A,,Clear,180,1998-08-17 04:53:00
