TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,12.9,65,30.10,10.0,NNW,12.7,-,N/A,,Clear,330,2002-01-07 06:53:00
1:53 AM,21.9,10.9,63,30.13,10.0,NNW,15.0,-,N/A,,Clear,330,2002-01-07 07:53:00
2:53 AM,19.9,9.0,62,30.14,10.0,NNW,16.1,-,N/A,,Clear,340,2002-01-07 08:53:00
3:53 AM,19.0,9.0,65,30.14,10.0,NW,12.7,-,N/A,,Clear,320,2002-01-07 09:53:00
4:53 AM,18.0,9.0,68,30.13,10.0,NNW,10.4,-,N/A,,Clear,330,2002-01-07 10:53:00
5:53 AM,17.1,9.0,71,30.13,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2002-01-07 11:53:00
6:45 AM,14.0,10.4,86,30.15,10.0,NNW,9.2,-,N/A,,Clear,330,2002-01-07 12:45:00
6:53 AM,17.1,10.0,74,30.15,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2002-01-07 12:53:00
7:53 AM,17.1,10.0,74,30.15,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2002-01-07 13:53:00
8:53 AM,19.9,12.0,71,30.17,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2002-01-07 14:53:00
9:53 AM,21.9,12.0,66,30.19,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2002-01-07 15:53:00
10:53 AM,24.1,12.9,62,30.20,10.0,WNW,13.8,-,N/A,,Overcast,290,2002-01-07 16:53:00
11:53 AM,26.1,12.9,58,30.17,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2002-01-07 17:53:00
12:53 PM,28.0,14.0,56,30.14,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2002-01-07 18:53:00
1:53 PM,28.0,14.0,56,30.10,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-01-07 19:53:00
2:53 PM,30.0,15.1,54,30.10,10.0,WSW,8.1,-,N/A,,Clear,250,2002-01-07 20:53:00
3:53 PM,28.0,15.1,58,30.11,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2002-01-07 21:53:00
4:53 PM,26.1,15.1,63,30.14,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2002-01-07 22:53:00
5:53 PM,25.0,12.9,60,30.14,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2002-01-07 23:53:00
6:53 PM,23.0,14.0,68,30.13,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2002-01-08 00:53:00
7:53 PM,23.0,14.0,68,30.10,10.0,SW,6.9,-,N/A,,Clear,220,2002-01-08 01:53:00
8:53 PM,21.9,14.0,72,30.08,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2002-01-08 02:53:00
9:53 PM,23.0,17.1,78,30.07,10.0,WSW,13.8,-,N/A,,Overcast,240,2002-01-08 03:53:00
10:53 PM,23.0,16.0,74,30.04,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2002-01-08 04:53:00
11:53 PM,23.0,15.1,72,30.02,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,230,2002-01-08 05:53:00
