TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,27.1,82,29.34,5.5,WNW,6.9,-,N/A,Snow,Light Snow Showers,300,1991-02-14 06:00:00
1:00 AM,31.1,27.1,85,29.34,5.5,WNW,11.5,-,N/A,Snow,Light Snow Showers,290,1991-02-14 07:00:00
2:00 AM,31.1,26.2,82,29.33,5.5,West,9.2,-,0.10,Snow,Light Snow Showers,280,1991-02-14 08:00:00
3:00 AM,30.2,26.2,85,29.31,5.5,WNW,10.4,-,N/A,Fog-Snow,Light Snow Showers,290,1991-02-14 09:00:00
4:00 AM,30.2,26.2,85,29.30,1.0,WNW,9.2,-,N/A,Fog-Snow,Light Snow Showers,290,1991-02-14 10:00:00
5:00 AM,30.2,25.2,82,29.30,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1991-02-14 11:00:00
6:00 AM,30.2,24.3,79,29.29,3.0,NNW,9.2,-,N/A,Fog,Fog,330,1991-02-14 12:00:00
7:00 AM,28.2,23.2,81,29.30,5.5,NW,11.5,-,N/A,Fog-Snow,Light Snow,320,1991-02-14 13:00:00
8:00 AM,27.1,22.1,81,29.32,1.0,NNW,16.1,-,0.10,Fog-Snow,Light Snow,330,1991-02-14 14:00:00
9:00 AM,26.2,17.2,69,29.34,5.5,North,19.6,-,N/A,Fog-Snow,Light Snow,350,1991-02-14 15:00:00
10:00 AM,25.2,19.2,78,29.37,2.0,NW,11.5,-,N/A,Fog-Snow,Light Snow,310,1991-02-14 16:00:00
11:00 AM,24.3,17.2,75,29.38,5.5,WNW,18.4,-,N/A,Fog-Snow,Snow Showers,300,1991-02-14 17:00:00
12:00 PM,24.3,13.1,63,29.40,3.0,WNW,17.3,-,N/A,Fog,Fog,300,1991-02-14 18:00:00
1:00 PM,25.2,15.3,66,29.40,5.5,NW,17.3,-,N/A,Snow,Light Snow,310,1991-02-14 19:00:00
1:24 PM,-9999,-9999,N/A,29.40,5.0,NNW,17.3,-,N/A,Fog,Fog,340,1991-02-14 19:24:00
2:00 PM,-9999,-9999,N/A,29.41,2.0,NW,17.3,-,N/A,Fog,Unknown,310,1991-02-14 20:00:00
3:00 PM,25.2,16.2,69,29.44,2.0,WNW,17.3,-,N/A,Fog-Snow,Light Snow Showers,300,1991-02-14 21:00:00
3:20 PM,-9999,-9999,N/A,29.46,5.0,NW,19.6,-,N/A,Fog,Unknown,310,1991-02-14 21:20:00
4:00 PM,24.3,14.2,65,29.48,7.0,NW,17.3,-,N/A,,Overcast,320,1991-02-14 22:00:00
5:00 PM,24.3,13.1,63,29.50,7.0,NW,17.3,-,N/A,,Overcast,320,1991-02-14 23:00:00
6:00 PM,24.3,11.1,57,29.53,7.0,NW,17.3,-,N/A,,Overcast,320,1991-02-15 00:00:00
7:00 PM,22.1,12.2,66,29.56,10.5,NW,15.0,-,N/A,Fog-Snow,Light Snow Showers,320,1991-02-15 01:00:00
8:00 PM,21.2,10.2,63,29.59,10.0,NW,17.3,-,N/A,,Overcast,310,1991-02-15 02:00:00
9:00 PM,20.1,7.2,57,29.60,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1991-02-15 03:00:00
10:00 PM,18.1,3.2,52,29.62,10.0,North,23.0,-,N/A,,Overcast,360,1991-02-15 04:00:00
10:04 PM,-9999,-9999,N/A,29.64,1.0,NNW,23.0,-,N/A,,Unknown,330,1991-02-15 04:04:00
10:12 PM,-9999,-9999,N/A,29.64,3.0,NW,23.0,-,N/A,,Unknown,310,1991-02-15 04:12:00
11:00 PM,16.2,4.1,59,29.66,10.0,North,17.3,-,N/A,,Overcast,350,1991-02-15 05:00:00
