TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,52.0,59,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-07 05:53:00
1:53 AM,64.0,53.1,67,30.20,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1997-08-07 06:53:00
2:53 AM,61.0,53.1,75,30.20,10.0,West,3.5,-,N/A,,Clear,280,1997-08-07 07:53:00
3:53 AM,63.0,53.1,70,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-07 08:53:00
4:53 AM,62.1,53.1,72,30.21,10.0,West,3.5,-,N/A,,Clear,270,1997-08-07 09:53:00
5:53 AM,60.1,53.1,78,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-07 10:53:00
6:53 AM,63.0,55.9,78,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-07 11:53:00
7:53 AM,69.1,55.0,61,30.24,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1997-08-07 12:53:00
8:53 AM,72.0,53.1,51,30.25,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1997-08-07 13:53:00
9:53 AM,73.9,53.1,48,30.25,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-08-07 14:53:00
10:53 AM,75.9,52.0,43,30.25,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-08-07 15:53:00
11:53 AM,77.0,51.1,40,30.24,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-08-07 16:53:00
12:53 PM,79.0,51.1,38,30.23,10.0,West,9.2,19.6,N/A,,Scattered Clouds,260,1997-08-07 17:53:00
1:53 PM,78.1,51.1,39,30.22,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-08-07 18:53:00
2:53 PM,79.0,51.1,38,30.21,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-08-07 19:53:00
3:53 PM,79.0,51.1,38,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-08-07 20:53:00
4:53 PM,79.0,51.1,38,30.18,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1997-08-07 21:53:00
5:53 PM,79.0,52.0,39,30.17,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1997-08-07 22:53:00
8:53 PM,73.0,59.0,61,30.16,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,1997-08-08 01:53:00
9:53 PM,72.0,59.0,64,30.16,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1997-08-08 02:53:00
10:53 PM,71.1,54.0,55,30.17,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1997-08-08 03:53:00
11:53 PM,69.1,55.0,61,30.17,10.0,SSW,5.8,-,N/A,,Clear,200,1997-08-08 04:53:00
