TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,46.4,39.2,76,30.27,10.0,NE,19.6,27.6,N/A,,Overcast,40,2005-05-12 05:23:00
12:53 AM,45.0,39.0,80,30.30,10.0,NNE,15.0,-,N/A,,Overcast,30,2005-05-12 05:53:00
1:53 AM,44.1,37.9,79,30.30,10.0,NE,19.6,24.2,N/A,,Overcast,40,2005-05-12 06:53:00
4:53 AM,43.0,39.0,86,30.31,10.0,NE,18.4,-,0.07,Rain,Light Rain,40,2005-05-12 09:53:00
5:53 AM,44.1,39.9,85,30.33,10.0,NNE,11.5,-,0.04,Rain,Light Rain,30,2005-05-12 10:53:00
6:53 AM,45.0,41.0,86,30.34,10.0,ENE,16.1,-,0.02,Rain,Light Rain,60,2005-05-12 11:53:00
7:53 AM,46.0,41.0,83,30.35,10.0,ENE,17.3,-,0.02,Rain,Light Rain,60,2005-05-12 12:53:00
8:53 AM,46.9,41.0,80,30.37,10.0,East,13.8,-,0.01,Rain,Light Rain,80,2005-05-12 13:53:00
9:53 AM,46.0,39.0,76,30.35,10.0,East,19.6,-,0.00,,Overcast,80,2005-05-12 14:53:00
11:53 AM,50.0,39.9,68,30.36,10.0,East,13.8,-,0.00,,Mostly Cloudy,90,2005-05-12 16:53:00
12:53 PM,50.0,37.9,63,30.36,10.0,ENE,16.1,-,N/A,,Overcast,70,2005-05-12 17:53:00
1:53 PM,51.1,39.0,63,30.34,10.0,ENE,15.0,-,N/A,,Overcast,70,2005-05-12 18:53:00
2:53 PM,52.0,37.9,59,30.30,10.0,East,16.1,21.9,N/A,,Mostly Cloudy,80,2005-05-12 19:53:00
3:53 PM,52.0,37.9,59,30.31,10.0,ENE,13.8,-,N/A,,Overcast,70,2005-05-12 20:53:00
4:53 PM,53.1,37.9,57,30.26,10.0,East,15.0,-,N/A,,Overcast,80,2005-05-12 21:53:00
6:53 PM,55.0,37.9,53,30.19,10.0,East,15.0,-,N/A,,Overcast,100,2005-05-12 23:53:00
7:53 PM,55.0,37.0,51,30.21,10.0,East,11.5,-,N/A,,Overcast,90,2005-05-13 00:53:00
8:53 PM,55.0,30.9,40,30.21,10.0,ESE,15.0,-,N/A,,Overcast,110,2005-05-13 01:53:00
10:53 PM,54.0,33.1,45,30.22,10.0,ESE,12.7,-,N/A,,Overcast,120,2005-05-13 03:53:00
11:53 PM,53.1,30.0,41,30.18,10.0,SE,13.8,25.3,N/A,,Scattered Clouds,140,2005-05-13 04:53:00
