TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,59.0,66,30.03,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2010-06-17 05:51:00
1:51 AM,70.0,57.9,65,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-17 06:51:00
2:51 AM,69.1,57.9,68,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-17 07:51:00
3:51 AM,69.1,59.0,70,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-17 08:51:00
4:51 AM,68.0,60.1,76,30.05,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2010-06-17 09:51:00
5:51 AM,66.9,60.1,79,30.06,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-06-17 10:51:00
6:51 AM,69.1,61.0,75,30.06,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2010-06-17 11:51:00
7:51 AM,71.1,60.1,68,30.05,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2010-06-17 12:51:00
8:51 AM,73.0,60.1,64,30.06,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2010-06-17 13:51:00
9:51 AM,73.9,61.0,64,30.06,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2010-06-17 14:51:00
10:51 AM,77.0,63.0,62,30.06,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2010-06-17 15:51:00
11:51 AM,79.0,62.1,56,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-06-17 16:51:00
12:51 PM,80.1,62.1,54,30.04,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2010-06-17 17:51:00
1:51 PM,80.1,63.0,56,30.02,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2010-06-17 18:51:00
2:51 PM,80.1,63.0,56,30.01,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2010-06-17 19:51:00
3:51 PM,82.9,63.0,51,29.99,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-06-17 20:51:00
4:51 PM,82.0,63.0,52,29.98,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2010-06-17 21:51:00
5:51 PM,82.9,61.0,47,29.97,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-06-17 22:51:00
6:51 PM,82.0,60.1,47,29.95,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2010-06-17 23:51:00
7:51 PM,81.0,60.1,49,29.94,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2010-06-18 00:51:00
8:51 PM,80.1,59.0,48,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2010-06-18 01:51:00
9:51 PM,79.0,60.1,52,29.95,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2010-06-18 02:51:00
10:51 PM,77.0,61.0,58,29.96,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2010-06-18 03:51:00
11:51 PM,75.9,61.0,60,29.96,10.0,South,8.1,-,N/A,,Clear,170,2010-06-18 04:51:00
