TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:18 PM,28.4,26.6,93,29.54,2.5,ESE,12.7,-,0.00,Snow,Light Snow,120,2009-01-06 22:18:00
4:21 PM,28.4,26.6,93,29.54,3.0,SE,10.4,-,0.00,Snow,Light Snow,130,2009-01-06 22:21:00
4:35 PM,28.4,26.6,93,29.54,3.0,SE,9.2,-,0.00,,Overcast,140,2009-01-06 22:35:00
4:51 PM,28.9,27.0,92,29.57,4.0,SE,11.5,-,0.00,,Overcast,130,2009-01-06 22:51:00
5:49 PM,28.4,26.6,93,29.53,1.8,SSE,4.6,-,0.00,Snow,Light Snow,150,2009-01-06 23:49:00
5:51 PM,28.9,27.0,92,29.58,1.8,SE,5.8,-,0.00,Snow,Light Snow,130,2009-01-06 23:51:00
6:23 PM,28.4,28.4,100,29.54,0.8,SE,3.5,-,0.00,Snow,Light Snow,130,2009-01-07 00:23:00
6:34 PM,28.4,26.6,93,29.54,1.2,SE,4.6,-,0.00,Snow,Light Snow,140,2009-01-07 00:34:00
6:51 PM,28.9,27.0,92,29.58,1.5,Variable,4.6,-,0.00,Snow,Light Snow,0,2009-01-07 00:51:00
7:10 PM,28.4,26.6,93,29.53,2.0,SE,4.6,-,0.00,Snow,Light Snow,130,2009-01-07 01:10:00
7:31 PM,28.4,26.6,93,29.52,1.5,ESE,3.5,-,0.00,Snow,Light Snow,110,2009-01-07 01:31:00
7:40 PM,28.4,26.6,93,29.51,1.5,ESE,4.6,-,0.00,Snow,Light Snow,110,2009-01-07 01:40:00
7:51 PM,28.9,27.0,92,29.55,2.0,ESE,4.6,-,0.00,Snow,Light Snow,120,2009-01-07 01:51:00
8:21 PM,28.4,26.6,93,29.50,3.0,ESE,4.6,-,0.00,Snow,Light Snow,120,2009-01-07 02:21:00
8:51 PM,28.9,27.0,92,29.52,3.0,East,4.6,-,0.00,Snow,Light Snow,100,2009-01-07 02:51:00
9:41 PM,28.4,26.6,93,29.47,3.0,ESE,3.5,-,0.00,Snow,Light Snow,120,2009-01-07 03:41:00
9:51 PM,28.9,27.0,92,29.51,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 03:51:00
10:51 PM,28.9,27.0,92,29.49,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 04:51:00
11:05 PM,28.4,26.6,93,29.44,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 05:05:00
11:30 PM,28.4,26.6,93,29.41,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-01-07 05:30:00
11:51 PM,28.0,27.0,96,29.44,2.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-01-07 05:51:00
