TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,75.2,71.6,89,29.92,7.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2010-07-25 05:35:00
12:51 AM,75.9,73.0,91,29.88,7.0,SSW,4.6,-,0.01,Rain,Light Rain,210,2010-07-25 05:51:00
1:14 AM,75.2,73.4,94,29.92,5.0,SSW,3.5,-,0.02,Rain,Light Rain,200,2010-07-25 06:14:00
1:21 AM,75.2,73.4,94,29.93,0.5,WSW,10.4,-,0.37,Rain,Heavy Rain,240,2010-07-25 06:21:00
1:31 AM,73.4,69.8,88,29.92,3.0,Calm,Calm,-,0.52,Rain,Light Rain,0,2010-07-25 06:31:00
1:51 AM,75.0,71.1,87,29.88,5.0,Calm,Calm,-,0.52,,Overcast,0,2010-07-25 06:51:00
2:34 AM,73.4,71.6,94,29.93,4.0,North,11.5,-,0.00,Rain,Light Rain,360,2010-07-25 07:34:00
2:51 AM,73.0,70.0,90,29.90,7.0,North,12.7,-,0.00,,Overcast,10,2010-07-25 07:51:00
3:24 AM,71.6,69.8,94,29.93,7.0,North,10.4,-,N/A,,Overcast,10,2010-07-25 08:24:00
3:51 AM,72.0,68.0,87,29.91,10.0,North,9.2,-,N/A,,Overcast,360,2010-07-25 08:51:00
4:30 AM,71.6,66.2,83,29.96,10.0,North,9.2,-,N/A,,Overcast,10,2010-07-25 09:30:00
4:51 AM,71.1,66.9,87,29.94,10.0,North,8.1,-,N/A,,Overcast,360,2010-07-25 09:51:00
5:51 AM,70.0,64.9,84,29.97,10.0,North,15.0,19.6,N/A,,Mostly Cloudy,360,2010-07-25 10:51:00
6:45 AM,69.8,64.4,83,30.01,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2010-07-25 11:45:00
6:51 AM,70.0,64.9,84,29.99,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2010-07-25 11:51:00
7:51 AM,72.0,64.9,78,30.00,10.0,North,15.0,19.6,N/A,,Mostly Cloudy,10,2010-07-25 12:51:00
8:41 AM,73.4,64.4,73,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2010-07-25 13:41:00
8:51 AM,73.0,64.9,76,30.02,10.0,NNE,11.5,20.7,N/A,,Mostly Cloudy,20,2010-07-25 13:51:00
9:51 AM,73.9,64.9,73,30.04,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2010-07-25 14:51:00
10:51 AM,75.0,64.9,71,30.05,10.0,NNE,13.8,19.6,N/A,,Mostly Cloudy,20,2010-07-25 15:51:00
11:51 AM,75.9,64.0,67,30.06,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2010-07-25 16:51:00
11:53 AM,75.2,64.4,69,30.09,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2010-07-25 16:53:00
11:56 AM,75.2,64.4,69,30.09,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2010-07-25 16:56:00
12:51 PM,77.0,60.1,56,30.07,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2010-07-25 17:51:00
1:51 PM,79.0,54.0,42,30.08,10.0,NE,9.2,17.3,N/A,,Scattered Clouds,40,2010-07-25 18:51:00
2:51 PM,79.0,55.0,44,30.09,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2010-07-25 19:51:00
3:51 PM,80.1,50.0,35,30.08,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2010-07-25 20:51:00
4:51 PM,79.0,55.9,45,30.07,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2010-07-25 21:51:00
5:51 PM,80.1,50.0,35,30.07,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2010-07-25 22:51:00
6:51 PM,78.1,50.0,37,30.06,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2010-07-25 23:51:00
7:51 PM,75.0,50.0,41,30.07,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2010-07-26 00:51:00
8:51 PM,72.0,52.0,49,30.08,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2010-07-26 01:51:00
9:51 PM,71.1,59.0,66,30.09,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2010-07-26 02:51:00
10:51 PM,70.0,61.0,73,30.09,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2010-07-26 03:51:00
11:51 PM,70.0,62.1,76,30.10,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,2010-07-26 04:51:00
