TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,25.9,49,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-10-18 05:00:00
1:00 AM,43.9,28.9,56,30.24,20.0,West,11.5,-,N/A,,Overcast,260,1992-10-18 06:00:00
2:00 AM,43.9,29.8,58,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-18 07:00:00
3:00 AM,45.0,29.8,55,30.22,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-18 08:00:00
4:00 AM,43.9,30.9,60,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-18 09:00:00
5:00 AM,43.9,32.0,63,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-18 10:00:00
6:00 AM,43.9,32.0,63,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-18 11:00:00
7:00 AM,43.0,32.0,65,30.22,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1992-10-18 12:00:00
8:00 AM,41.9,32.9,70,30.24,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1992-10-18 13:00:00
9:00 AM,39.9,29.8,67,30.27,15.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1992-10-18 14:00:00
10:00 AM,41.0,20.8,45,30.28,15.0,North,17.3,-,N/A,,Scattered Clouds,350,1992-10-18 15:00:00
11:00 AM,41.0,18.9,41,30.30,20.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1992-10-18 16:00:00
12:00 PM,41.9,16.9,36,30.30,20.0,NW,17.3,-,N/A,,Scattered Clouds,320,1992-10-18 17:00:00
1:00 PM,43.0,18.0,37,30.29,20.0,NW,17.3,-,N/A,,Scattered Clouds,320,1992-10-18 18:00:00
2:00 PM,43.0,16.9,35,30.27,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1992-10-18 19:00:00
3:00 PM,43.0,18.0,37,30.28,20.0,NW,5.8,-,N/A,,Scattered Clouds,310,1992-10-18 20:00:00
4:00 PM,43.0,16.0,34,30.28,20.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1992-10-18 21:00:00
5:00 PM,43.0,16.0,34,30.29,20.0,NW,12.7,-,N/A,,Scattered Clouds,310,1992-10-18 22:00:00
6:00 PM,41.0,14.9,35,30.29,20.0,NW,9.2,-,N/A,,Clear,310,1992-10-18 23:00:00
7:00 PM,38.8,16.0,40,30.30,20.0,NW,11.5,-,N/A,,Clear,310,1992-10-19 00:00:00
8:00 PM,37.9,18.0,45,30.32,20.0,North,11.5,-,N/A,,Clear,350,1992-10-19 01:00:00
9:00 PM,36.0,18.0,48,30.32,20.0,North,6.9,-,N/A,,Clear,350,1992-10-19 02:00:00
10:00 PM,34.9,18.0,50,30.33,20.0,NNW,5.8,-,N/A,,Clear,340,1992-10-19 03:00:00
11:00 PM,34.0,16.9,50,30.33,20.0,NNW,5.8,-,N/A,,Clear,340,1992-10-19 04:00:00
