TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,46.9,69,30.23,10.0,SSE,4.6,-,N/A,,Clear,150,2007-09-29 05:51:00
1:51 AM,55.9,44.1,64,30.26,10.0,SSE,3.5,-,N/A,,Clear,150,2007-09-29 06:51:00
2:51 AM,55.0,44.1,67,30.26,10.0,SE,6.9,-,N/A,,Clear,130,2007-09-29 07:51:00
3:51 AM,54.0,44.1,69,30.28,10.0,ESE,3.5,-,N/A,,Clear,120,2007-09-29 08:51:00
4:51 AM,54.0,45.0,72,30.28,10.0,SSE,8.1,-,N/A,,Clear,150,2007-09-29 09:51:00
5:51 AM,52.0,45.0,77,30.29,10.0,SE,4.6,-,N/A,,Clear,130,2007-09-29 10:51:00
6:51 AM,54.0,45.0,72,30.28,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2007-09-29 11:51:00
7:51 AM,55.9,45.0,67,30.29,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-09-29 12:51:00
8:51 AM,61.0,45.0,56,30.30,10.0,South,10.4,-,N/A,,Clear,180,2007-09-29 13:51:00
9:51 AM,66.0,46.0,48,30.31,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2007-09-29 14:51:00
10:51 AM,69.1,46.0,44,30.30,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,170,2007-09-29 15:51:00
11:51 AM,72.0,46.9,41,30.28,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2007-09-29 16:51:00
12:51 PM,75.9,48.0,37,30.27,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-09-29 17:51:00
1:51 PM,79.0,46.0,31,30.25,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,190,2007-09-29 18:51:00
2:51 PM,80.1,44.1,28,30.22,10.0,South,9.2,18.4,N/A,,Mostly Cloudy,190,2007-09-29 19:51:00
3:51 PM,80.1,43.0,27,30.20,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,170,2007-09-29 20:51:00
4:51 PM,80.1,43.0,27,30.19,10.0,South,11.5,24.2,N/A,,Mostly Cloudy,180,2007-09-29 21:51:00
5:51 PM,78.1,44.1,30,30.19,10.0,SSE,6.9,-,N/A,,Overcast,150,2007-09-29 22:51:00
6:51 PM,75.9,45.0,33,30.18,10.0,SSE,6.9,-,N/A,,Overcast,150,2007-09-29 23:51:00
7:51 PM,73.9,44.1,34,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-09-30 00:51:00
8:51 PM,71.1,44.1,38,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-09-30 01:51:00
9:51 PM,71.1,44.1,38,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-09-30 02:51:00
10:51 PM,70.0,44.1,39,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-09-30 03:51:00
11:51 PM,69.1,44.1,40,30.18,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2007-09-30 04:51:00
