TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,66.0,69,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-06-18 05:53:00
1:53 AM,75.9,66.0,71,29.81,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2006-06-18 06:53:00
2:53 AM,75.0,66.0,73,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-06-18 07:53:00
3:46 AM,75.2,66.2,73,29.83,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2006-06-18 08:46:00
3:53 AM,73.9,66.0,76,29.79,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-06-18 08:53:00
4:18 AM,73.4,64.4,73,29.84,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2006-06-18 09:18:00
4:43 AM,73.4,64.4,73,29.84,10.0,South,12.7,-,0.00,Rain,Light Rain,180,2006-06-18 09:43:00
4:53 AM,73.0,64.9,76,29.81,10.0,South,15.0,19.6,0.00,,Overcast,190,2006-06-18 09:53:00
5:53 AM,73.0,64.9,76,29.81,10.0,SSW,11.5,19.6,N/A,,Overcast,200,2006-06-18 10:53:00
6:53 AM,73.0,66.0,79,29.81,10.0,SSW,13.8,-,N/A,,Overcast,200,2006-06-18 11:53:00
7:23 AM,73.4,66.2,78,29.85,10.0,SSW,11.5,18.4,0.00,,Overcast,210,2006-06-18 12:23:00
7:53 AM,73.0,66.0,79,29.82,10.0,SSW,15.0,-,0.00,,Overcast,200,2006-06-18 12:53:00
8:08 AM,73.4,66.2,78,29.85,10.0,SSW,11.5,23.0,N/A,,Overcast,210,2006-06-18 13:08:00
8:53 AM,73.0,66.0,79,29.83,10.0,SSW,15.0,18.4,N/A,,Overcast,210,2006-06-18 13:53:00
9:53 AM,73.9,66.0,76,29.83,10.0,SSW,16.1,-,N/A,,Overcast,210,2006-06-18 14:53:00
10:53 AM,75.0,64.9,71,29.83,10.0,SW,9.2,-,N/A,,Overcast,230,2006-06-18 15:53:00
11:53 AM,75.0,64.0,69,29.83,10.0,WSW,10.4,-,N/A,,Overcast,240,2006-06-18 16:53:00
12:53 PM,75.0,64.9,71,29.83,10.0,SW,13.8,-,N/A,,Overcast,230,2006-06-18 17:53:00
1:53 PM,73.0,66.9,81,29.83,9.0,West,11.5,-,0.01,,Overcast,270,2006-06-18 18:53:00
2:53 PM,77.0,66.0,69,29.82,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-06-18 19:53:00
3:53 PM,78.1,63.0,60,29.83,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,240,2006-06-18 20:53:00
4:53 PM,75.9,63.0,64,29.85,10.0,West,10.4,-,N/A,,Overcast,280,2006-06-18 21:53:00
5:53 PM,73.9,66.0,76,29.86,10.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2006-06-18 22:53:00
6:53 PM,75.0,66.0,73,29.84,10.0,WSW,6.9,-,0.00,,Mostly Cloudy,240,2006-06-18 23:53:00
7:53 PM,73.9,64.9,73,29.84,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2006-06-19 00:53:00
8:53 PM,73.0,64.9,76,29.85,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2006-06-19 01:53:00
9:53 PM,71.1,64.9,81,29.88,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2006-06-19 02:53:00
10:53 PM,71.1,64.9,81,29.87,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2006-06-19 03:53:00
11:53 PM,70.0,64.9,84,29.87,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2006-06-19 04:53:00
