TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,36.0,59,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-03 05:51:00
1:51 AM,51.1,36.0,56,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-03 06:51:00
2:51 AM,48.0,37.0,66,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-03 07:51:00
3:51 AM,48.9,37.0,64,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-03 08:51:00
4:51 AM,48.0,37.0,66,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-05-03 09:51:00
5:51 AM,46.0,37.0,71,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-05-03 10:51:00
6:51 AM,48.0,39.0,71,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-03 11:51:00
7:51 AM,53.1,39.0,59,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2009-05-03 12:51:00
8:51 AM,57.9,37.0,46,29.95,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-05-03 13:51:00
9:51 AM,64.0,33.1,31,29.95,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-05-03 14:51:00
10:51 AM,64.9,32.0,29,29.96,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-05-03 15:51:00
11:51 AM,66.9,33.1,28,29.95,10.0,WSW,11.5,17.3,N/A,,Mostly Cloudy,250,2009-05-03 16:51:00
12:51 PM,66.9,32.0,27,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2009-05-03 17:51:00
1:51 PM,68.0,30.9,25,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2009-05-03 18:51:00
2:51 PM,69.1,34.0,27,29.91,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2009-05-03 19:51:00
3:51 PM,69.1,34.0,27,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2009-05-03 20:51:00
4:51 PM,69.1,32.0,25,29.89,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2009-05-03 21:51:00
5:51 PM,69.1,32.0,25,29.89,10.0,West,8.1,-,N/A,,Overcast,270,2009-05-03 22:51:00
6:51 PM,66.0,34.0,30,29.89,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-05-03 23:51:00
7:51 PM,64.9,32.0,29,29.89,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-05-04 00:51:00
8:51 PM,63.0,33.1,33,29.90,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2009-05-04 01:51:00
9:51 PM,60.1,34.0,38,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-04 02:51:00
10:51 PM,59.0,34.0,39,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-04 03:51:00
11:51 PM,55.9,37.0,49,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-04 04:51:00
