TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,24.1,62,30.30,10.0,SSW,3.5,-,N/A,,Clear,210,2008-04-15 05:51:00
1:51 AM,35.1,24.1,64,30.29,10.0,SSW,3.5,-,N/A,,Clear,200,2008-04-15 06:51:00
2:51 AM,34.0,23.0,64,30.28,10.0,SSW,4.6,-,N/A,,Clear,200,2008-04-15 07:51:00
3:51 AM,34.0,21.9,61,30.27,10.0,South,4.6,-,N/A,,Clear,190,2008-04-15 08:51:00
4:51 AM,34.0,21.0,59,30.28,10.0,South,4.6,-,N/A,,Clear,190,2008-04-15 09:51:00
5:51 AM,34.0,21.0,59,30.29,10.0,South,5.8,-,N/A,,Clear,190,2008-04-15 10:51:00
6:51 AM,35.1,21.0,57,30.30,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2008-04-15 11:51:00
8:51 AM,44.1,25.0,47,30.31,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2008-04-15 13:51:00
9:51 AM,48.9,27.0,43,30.30,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2008-04-15 14:51:00
10:51 AM,51.1,27.0,39,30.28,10.0,SW,13.8,23.0,N/A,,Partly Cloudy,220,2008-04-15 15:51:00
11:51 AM,53.1,28.0,38,30.25,10.0,South,11.5,21.9,N/A,,Partly Cloudy,190,2008-04-15 16:51:00
12:51 PM,55.0,27.0,34,30.22,10.0,SW,17.3,26.5,N/A,,Partly Cloudy,220,2008-04-15 17:51:00
1:51 PM,55.9,28.0,34,30.19,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,200,2008-04-15 18:51:00
2:51 PM,57.9,28.9,33,30.16,10.0,SSW,17.3,27.6,N/A,,Partly Cloudy,200,2008-04-15 19:51:00
3:51 PM,59.0,28.0,31,30.13,10.0,SSW,19.6,25.3,N/A,,Partly Cloudy,200,2008-04-15 20:51:00
4:51 PM,57.9,28.0,32,30.11,10.0,SSW,16.1,27.6,N/A,,Partly Cloudy,210,2008-04-15 21:51:00
5:51 PM,57.9,27.0,31,30.08,10.0,South,18.4,29.9,N/A,,Scattered Clouds,190,2008-04-15 22:51:00
6:51 PM,57.0,27.0,32,30.07,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2008-04-15 23:51:00
7:51 PM,55.0,28.9,37,30.05,10.0,SSW,19.6,26.5,N/A,,Scattered Clouds,200,2008-04-16 00:51:00
8:51 PM,53.1,28.9,40,30.04,10.0,South,13.8,25.3,N/A,,Partly Cloudy,180,2008-04-16 01:51:00
9:51 PM,51.1,32.0,48,30.05,10.0,South,16.1,24.2,N/A,,Clear,190,2008-04-16 02:51:00
10:51 PM,50.0,32.0,50,30.05,10.0,SSW,16.1,21.9,N/A,,Clear,200,2008-04-16 03:51:00
11:51 PM,50.0,30.9,48,30.03,10.0,SSW,16.1,27.6,N/A,,Clear,200,2008-04-16 04:51:00
