TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,52.0,54,30.12,10.0,NNE,16.1,23.0,N/A,,Clear,30,1997-07-29 05:53:00
1:53 AM,68.0,53.1,59,30.14,10.0,NE,15.0,-,N/A,,Clear,40,1997-07-29 06:53:00
2:53 AM,66.9,44.1,44,30.14,10.0,NNE,12.7,-,N/A,,Clear,20,1997-07-29 07:53:00
3:53 AM,64.9,51.1,61,30.14,10.0,NNE,11.5,-,N/A,,Clear,20,1997-07-29 08:53:00
4:53 AM,64.9,52.0,63,30.15,10.0,NNE,15.0,-,N/A,,Partly Cloudy,30,1997-07-29 09:53:00
5:53 AM,64.0,53.1,67,30.17,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1997-07-29 10:53:00
6:53 AM,66.0,52.0,60,30.19,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1997-07-29 11:53:00
8:53 AM,68.0,53.1,59,30.21,10.0,NE,18.4,-,N/A,,Scattered Clouds,40,1997-07-29 13:53:00
9:53 AM,68.0,52.0,56,30.22,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1997-07-29 14:53:00
10:53 AM,70.0,53.1,55,30.23,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1997-07-29 15:53:00
11:53 AM,71.1,54.0,55,30.23,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1997-07-29 16:53:00
12:53 PM,73.0,54.0,51,30.22,10.0,ENE,15.0,20.7,N/A,,Scattered Clouds,60,1997-07-29 17:53:00
1:53 PM,73.0,53.1,49,30.22,10.0,NNE,17.3,23.0,N/A,,Mostly Cloudy,20,1997-07-29 18:53:00
2:53 PM,73.9,54.0,50,30.23,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1997-07-29 19:53:00
3:53 PM,73.0,53.1,49,30.23,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,20,1997-07-29 20:53:00
4:53 PM,73.0,52.0,48,30.22,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1997-07-29 21:53:00
5:53 PM,71.1,50.0,47,30.22,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,1997-07-29 22:53:00
6:53 PM,71.1,46.9,42,30.22,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1997-07-29 23:53:00
7:53 PM,69.1,48.0,47,30.23,10.0,NNE,13.8,21.9,N/A,,Mostly Cloudy,20,1997-07-30 00:53:00
8:53 PM,69.1,48.9,49,30.23,10.0,NNE,17.3,21.9,N/A,,Mostly Cloudy,30,1997-07-30 01:53:00
10:53 PM,68.0,53.1,59,30.25,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1997-07-30 03:53:00
11:53 PM,68.0,54.0,61,30.26,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1997-07-30 04:53:00
