TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,55.9,70,30.09,10.0,North,6.9,-,N/A,,Clear,350,1998-07-31 05:53:00
1:53 AM,64.9,57.0,75,30.09,10.0,NNW,6.9,-,N/A,,Clear,340,1998-07-31 06:53:00
2:53 AM,70.0,57.0,63,30.09,10.0,NNE,9.2,-,N/A,,Clear,30,1998-07-31 07:53:00
3:53 AM,70.0,57.0,63,30.10,10.0,NNE,11.5,-,N/A,,Clear,30,1998-07-31 08:53:00
4:53 AM,68.0,57.9,70,30.12,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1998-07-31 09:53:00
5:53 AM,68.0,57.0,68,30.14,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1998-07-31 10:53:00
6:53 AM,70.0,59.0,68,30.16,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1998-07-31 11:53:00
7:53 AM,72.0,57.9,61,30.17,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,1998-07-31 12:53:00
8:53 AM,73.9,57.9,57,30.19,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1998-07-31 13:53:00
9:53 AM,75.0,59.0,57,30.21,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1998-07-31 14:53:00
10:53 AM,75.9,57.0,52,30.22,10.0,North,17.3,-,N/A,,Scattered Clouds,10,1998-07-31 15:53:00
11:53 AM,75.0,57.9,55,30.23,10.0,NE,13.8,24.2,N/A,,Mostly Cloudy,40,1998-07-31 16:53:00
12:53 PM,77.0,57.9,52,30.23,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1998-07-31 17:53:00
1:53 PM,77.0,57.0,50,30.24,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1998-07-31 18:53:00
2:53 PM,77.0,57.0,50,30.23,10.0,ENE,15.0,20.7,N/A,,Scattered Clouds,60,1998-07-31 19:53:00
3:53 PM,75.9,57.0,52,30.22,10.0,NE,16.1,23.0,N/A,,Scattered Clouds,50,1998-07-31 20:53:00
4:53 PM,77.0,54.0,45,30.22,10.0,NNE,16.1,21.9,N/A,,Scattered Clouds,20,1998-07-31 21:53:00
5:53 PM,75.9,55.0,48,30.22,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,1998-07-31 22:53:00
6:53 PM,73.0,55.9,55,30.22,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,1998-07-31 23:53:00
7:53 PM,73.0,48.9,42,30.23,10.0,North,11.5,-,N/A,,Partly Cloudy,10,1998-08-01 00:53:00
8:53 PM,70.0,54.0,57,30.24,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1998-08-01 01:53:00
9:53 PM,69.1,55.9,63,30.25,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1998-08-01 02:53:00
10:53 PM,69.1,55.9,63,30.25,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,1998-08-01 03:53:00
11:53 PM,69.1,55.9,63,30.26,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1998-08-01 04:53:00
