TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,54.0,96,29.54,2.0,North,12.7,-,0.06,Rain,Light Rain,10,1998-05-08 05:53:00
1:34 AM,55.4,53.6,94,29.54,1.8,North,10.4,-,0.06,Rain,Heavy Rain,10,1998-05-08 06:34:00
1:53 AM,55.0,54.0,96,29.52,1.8,North,10.4,-,0.13,Rain,Light Rain,360,1998-05-08 06:53:00
2:02 AM,55.4,53.6,94,29.53,2.0,North,11.5,-,0.00,Rain,Light Rain,360,1998-05-08 07:02:00
2:53 AM,55.0,53.1,93,29.53,3.0,North,10.4,-,0.01,,Overcast,360,1998-05-08 07:53:00
3:06 AM,55.4,53.6,94,29.53,2.5,North,10.4,-,0.00,Rain,Light Rain,360,1998-05-08 08:06:00
3:53 AM,55.9,54.0,93,29.54,3.0,North,9.2,-,0.00,Rain,Light Rain,10,1998-05-08 08:53:00
4:53 AM,55.9,53.1,90,29.55,9.0,North,8.1,-,0.00,Rain,Light Rain,360,1998-05-08 09:53:00
5:53 AM,57.9,52.0,81,29.58,10.0,North,10.4,-,0.00,,Overcast,350,1998-05-08 10:53:00
6:53 AM,57.9,52.0,81,29.60,10.0,North,12.7,20.7,N/A,,Overcast,10,1998-05-08 11:53:00
7:53 AM,57.9,52.0,81,29.62,10.0,North,13.8,-,0.00,,Mostly Cloudy,360,1998-05-08 12:53:00
8:53 AM,60.1,52.0,75,29.64,10.0,North,18.4,21.9,N/A,,Overcast,10,1998-05-08 13:53:00
9:53 AM,61.0,52.0,72,29.65,10.0,North,17.3,21.9,N/A,,Mostly Cloudy,10,1998-05-08 14:53:00
10:53 AM,63.0,52.0,67,29.67,10.0,North,19.6,25.3,N/A,,Mostly Cloudy,10,1998-05-08 15:53:00
11:53 AM,64.9,51.1,61,29.70,10.0,North,18.4,25.3,N/A,,Scattered Clouds,360,1998-05-08 16:53:00
12:53 PM,66.9,52.0,59,29.70,10.0,NNE,19.6,-,N/A,,Scattered Clouds,20,1998-05-08 17:53:00
1:53 PM,68.0,54.0,61,29.72,10.0,NNE,19.6,27.6,N/A,,Partly Cloudy,20,1998-05-08 18:53:00
2:53 PM,66.9,52.0,59,29.73,10.0,NNE,23.0,-,N/A,,Partly Cloudy,20,1998-05-08 19:53:00
3:53 PM,66.0,51.1,59,29.74,10.0,North,18.4,26.5,N/A,,Scattered Clouds,10,1998-05-08 20:53:00
4:53 PM,64.0,48.9,58,29.76,10.0,North,20.7,25.3,N/A,,Mostly Cloudy,10,1998-05-08 21:53:00
5:53 PM,61.0,48.0,62,29.77,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,20,1998-05-08 22:53:00
6:53 PM,59.0,48.0,67,29.79,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1998-05-08 23:53:00
7:53 PM,55.9,46.0,69,29.83,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1998-05-09 00:53:00
8:53 PM,55.0,46.0,72,29.85,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-05-09 01:53:00
9:53 PM,54.0,46.9,77,29.87,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1998-05-09 02:53:00
10:53 PM,54.0,46.9,77,29.86,10.0,NNE,11.5,-,N/A,,Clear,20,1998-05-09 03:53:00
11:53 PM,53.1,46.9,80,29.87,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1998-05-09 04:53:00
