TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,59.0,76,30.11,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-07-30 05:00:00
1:00 AM,66.9,57.9,73,30.11,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-07-30 06:00:00
2:00 AM,64.9,56.8,75,30.09,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-07-30 07:00:00
3:00 AM,61.9,55.9,81,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-30 08:00:00
4:00 AM,59.9,54.0,81,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-30 09:00:00
5:00 AM,61.9,52.9,72,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-30 10:00:00
6:00 AM,61.9,52.9,72,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-07-30 11:00:00
7:00 AM,61.9,54.9,78,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-07-30 12:00:00
8:00 AM,64.9,55.9,73,30.13,6.0,West,5.8,-,N/A,,Drizzle,260,1994-07-30 13:00:00
9:00 AM,68.9,56.8,65,30.15,6.0,West,5.8,-,N/A,,Drizzle,260,1994-07-30 14:00:00
10:00 AM,73.9,57.9,57,30.15,7.0,WSW,5.8,-,N/A,,Clear,250,1994-07-30 15:00:00
11:00 AM,75.9,56.8,51,30.16,6.0,West,8.1,-,N/A,,Drizzle,270,1994-07-30 16:00:00
12:00 PM,77.9,59.0,52,30.15,10.0,SW,6.9,-,N/A,,Clear,230,1994-07-30 17:00:00
1:00 PM,79.0,57.9,48,30.14,10.0,West,9.2,-,N/A,,Clear,270,1994-07-30 18:00:00
2:00 PM,81.0,59.0,47,30.12,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1994-07-30 19:00:00
3:00 PM,81.0,59.0,47,30.12,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-07-30 20:00:00
4:00 PM,81.9,57.9,44,30.11,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-07-30 21:00:00
5:00 PM,81.0,57.9,45,30.09,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1994-07-30 22:00:00
6:00 PM,79.9,59.9,50,30.08,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-07-30 23:00:00
7:00 PM,77.9,59.0,52,30.09,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-07-31 00:00:00
8:00 PM,75.9,59.9,57,30.10,10.0,WSW,9.2,-,N/A,,Overcast,240,1994-07-31 01:00:00
9:00 PM,73.9,59.9,61,30.10,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1994-07-31 02:00:00
10:00 PM,72.9,61.0,66,30.11,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-07-31 03:00:00
11:00 PM,70.9,61.0,71,30.11,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-07-31 04:00:00
