TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,82.9,72.0,69,29.95,15.0,SSW,11.5,-,N/A,,Clear,210,1994-06-15 05:00:00
2:00 AM,79.9,72.0,77,29.96,15.0,SSW,11.5,-,N/A,,Clear,200,1994-06-15 07:00:00
4:00 AM,77.0,72.9,87,30.00,15.0,SSW,10.4,-,N/A,,Clear,210,1994-06-15 09:00:00
5:00 AM,75.9,72.9,90,30.03,15.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-06-15 10:00:00
7:00 AM,77.9,74.8,90,30.06,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1994-06-15 12:00:00
8:00 AM,79.9,75.9,88,30.08,10.0,SW,11.5,-,N/A,,Clear,220,1994-06-15 13:00:00
9:00 AM,82.9,75.9,79,30.09,10.0,SW,15.0,-,N/A,,Clear,220,1994-06-15 14:00:00
10:00 AM,84.9,74.8,72,30.09,10.0,SW,11.5,-,N/A,,Clear,220,1994-06-15 15:00:00
11:00 AM,86.9,75.9,70,30.08,10.0,SW,11.5,-,N/A,,Clear,220,1994-06-15 16:00:00
12:00 PM,88.0,74.8,65,30.08,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1994-06-15 17:00:00
1:00 PM,90.9,74.8,59,30.08,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-06-15 18:00:00
3:00 PM,95.0,74.8,52,30.06,15.0,SW,13.8,-,N/A,,Scattered Clouds,230,1994-06-15 20:00:00
4:00 PM,95.0,73.9,50,30.06,15.0,SW,19.6,-,N/A,,Scattered Clouds,230,1994-06-15 21:00:00
5:00 PM,93.9,72.9,50,30.06,15.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1994-06-15 22:00:00
7:00 PM,91.9,72.9,53,30.06,15.0,SW,17.3,-,N/A,,Clear,220,1994-06-16 00:00:00
8:00 PM,90.9,72.0,54,30.06,10.0,SW,11.5,-,N/A,,Clear,220,1994-06-16 01:00:00
9:00 PM,88.0,72.9,61,30.07,10.0,SW,11.5,-,N/A,,Clear,220,1994-06-16 02:00:00
10:00 PM,88.0,72.9,61,30.07,10.0,SW,10.4,-,N/A,,Clear,220,1994-06-16 03:00:00
11:00 PM,86.0,72.9,65,30.10,15.0,SSW,9.2,-,N/A,,Clear,210,1994-06-16 04:00:00
