TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,27.9,23.9,85,0.00,7.0,North,-9999.0,-,N/A,,Overcast,0,1993-02-13 07:00:00
2:00 AM,25.9,23.0,89,29.87,6.0,WNW,9.2,-,N/A,Fog,Fog,290,1993-02-13 08:00:00
3:00 AM,25.9,20.8,81,29.86,8.0,West,9.2,-,N/A,,Overcast,280,1993-02-13 09:00:00
4:00 AM,25.9,19.9,78,29.87,8.0,WNW,6.9,-,N/A,,Overcast,290,1993-02-13 10:00:00
5:00 AM,25.9,18.9,75,29.89,8.0,WNW,9.2,-,N/A,,Overcast,290,1993-02-13 11:00:00
6:00 AM,25.0,16.9,71,29.89,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-02-13 12:00:00
7:00 AM,25.9,18.0,72,29.90,10.0,WNW,6.9,-,N/A,,Overcast,290,1993-02-13 13:00:00
8:00 AM,27.0,11.8,53,29.91,10.0,WNW,9.2,-,N/A,,Overcast,290,1993-02-13 14:00:00
9:00 AM,27.9,16.9,63,29.91,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-02-13 15:00:00
10:00 AM,29.8,16.9,59,29.90,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1993-02-13 16:00:00
11:00 AM,30.9,18.9,61,29.90,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-02-13 17:00:00
12:00 PM,32.0,18.9,58,29.90,15.0,West,10.4,-,N/A,,Mostly Cloudy,280,1993-02-13 18:00:00
1:00 PM,32.9,19.9,59,29.88,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-02-13 19:00:00
2:00 PM,32.0,23.0,69,29.88,10.0,West,11.5,-,N/A,,Overcast,280,1993-02-13 20:00:00
3:00 PM,30.9,25.0,79,29.89,4.0,West,11.5,-,N/A,Snow,Light Snow,260,1993-02-13 21:00:00
4:00 PM,29.8,27.0,89,29.90,4.0,West,9.2,-,N/A,Fog,Fog,270,1993-02-13 22:00:00
5:00 PM,29.8,27.0,89,29.90,4.0,West,6.9,-,N/A,Fog,Fog,270,1993-02-13 23:00:00
6:00 PM,28.9,25.9,88,29.92,8.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-02-14 00:00:00
7:00 PM,29.8,27.0,89,29.92,4.0,West,5.8,-,N/A,Fog,Fog,270,1993-02-14 01:00:00
8:00 PM,30.9,27.0,85,29.93,8.0,West,6.9,-,N/A,,Overcast,270,1993-02-14 02:00:00
9:00 PM,30.9,27.0,85,29.93,7.0,West,6.9,-,N/A,,Overcast,280,1993-02-14 03:00:00
10:00 PM,29.8,25.9,85,29.94,7.0,West,8.1,-,N/A,,Overcast,270,1993-02-14 04:00:00
11:00 PM,29.8,25.0,82,29.95,8.0,West,8.1,-,N/A,,Overcast,280,1993-02-14 05:00:00
