TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,39.9,43,29.79,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2005-10-19 05:53:00
1:53 AM,62.1,41.0,46,29.78,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-10-19 06:53:00
2:53 AM,61.0,41.0,48,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-10-19 07:53:00
3:53 AM,61.0,41.0,48,29.75,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-10-19 08:53:00
4:53 AM,59.0,41.0,51,29.76,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-10-19 09:53:00
5:53 AM,57.9,42.1,56,29.79,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-10-19 10:53:00
6:53 AM,57.9,44.1,60,29.83,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2005-10-19 11:53:00
7:53 AM,59.0,45.0,60,29.88,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,2005-10-19 12:53:00
8:53 AM,55.9,43.0,62,29.92,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,20,2005-10-19 13:53:00
9:17 AM,55.4,42.8,63,29.94,10.0,North,21.9,28.8,N/A,,Mostly Cloudy,10,2005-10-19 14:17:00
9:53 AM,54.0,42.1,64,29.96,10.0,North,20.7,27.6,N/A,,Overcast,360,2005-10-19 14:53:00
10:53 AM,53.1,41.0,64,30.00,10.0,North,21.9,29.9,N/A,,Overcast,360,2005-10-19 15:53:00
11:53 AM,53.1,39.9,61,30.01,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2005-10-19 16:53:00
12:53 PM,53.1,39.9,61,30.01,10.0,NNE,16.1,25.3,N/A,,Mostly Cloudy,30,2005-10-19 17:53:00
1:53 PM,53.1,39.0,59,30.01,10.0,NNE,19.6,24.2,N/A,,Mostly Cloudy,20,2005-10-19 18:53:00
2:53 PM,54.0,39.9,59,30.02,10.0,North,18.4,24.2,N/A,,Mostly Cloudy,10,2005-10-19 19:53:00
3:53 PM,53.1,39.9,61,30.03,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,2005-10-19 20:53:00
4:53 PM,53.1,39.0,59,30.03,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,20,2005-10-19 21:53:00
5:53 PM,51.1,39.9,66,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2005-10-19 22:53:00
6:53 PM,51.1,41.0,68,30.06,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2005-10-19 23:53:00
7:53 PM,51.1,42.1,71,30.05,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2005-10-20 00:53:00
8:53 PM,52.0,43.0,71,30.04,10.0,NNE,9.2,-,N/A,,Overcast,30,2005-10-20 01:53:00
9:53 PM,52.0,43.0,71,30.04,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-10-20 02:53:00
10:53 PM,53.1,43.0,69,30.05,10.0,NE,9.2,-,N/A,,Overcast,50,2005-10-20 03:53:00
11:53 PM,53.1,43.0,69,30.03,10.0,NE,11.5,-,N/A,,Overcast,50,2005-10-20 04:53:00
