TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,39.0,61,30.02,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-10-21 05:53:00
1:53 AM,52.0,37.9,59,30.01,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2005-10-21 06:53:00
2:53 AM,52.0,39.0,61,30.00,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2005-10-21 07:53:00
3:53 AM,52.0,39.9,63,30.00,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2005-10-21 08:53:00
4:53 AM,52.0,42.1,69,30.00,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2005-10-21 09:53:00
5:53 AM,51.1,43.0,74,30.01,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2005-10-21 10:53:00
6:53 AM,52.0,42.1,69,30.01,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2005-10-21 11:53:00
7:53 AM,52.0,39.9,63,30.03,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2005-10-21 12:53:00
8:53 AM,54.0,39.9,59,30.04,10.0,ENE,17.3,-,N/A,,Scattered Clouds,70,2005-10-21 13:53:00
9:53 AM,55.0,41.0,59,30.05,10.0,ENE,19.6,-,N/A,,Scattered Clouds,70,2005-10-21 14:53:00
10:53 AM,55.0,39.0,55,30.05,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2005-10-21 15:53:00
11:53 AM,55.9,37.9,51,30.04,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,2005-10-21 16:53:00
12:53 PM,57.0,37.9,49,30.02,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2005-10-21 17:53:00
1:53 PM,57.0,37.0,47,30.00,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2005-10-21 18:53:00
2:53 PM,57.0,37.0,47,30.00,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2005-10-21 19:53:00
3:53 PM,57.0,35.1,44,30.00,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2005-10-21 20:53:00
4:53 PM,55.9,35.1,45,30.00,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2005-10-21 21:53:00
5:53 PM,53.1,36.0,52,30.01,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2005-10-21 22:53:00
6:53 PM,52.0,37.0,57,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2005-10-21 23:53:00
7:53 PM,52.0,37.9,59,30.01,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2005-10-22 00:53:00
8:53 PM,52.0,41.0,66,30.00,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2005-10-22 01:53:00
9:53 PM,50.0,41.0,71,29.99,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2005-10-22 02:53:00
10:53 PM,48.9,42.1,77,29.99,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2005-10-22 03:53:00
11:53 PM,48.0,42.1,80,29.98,10.0,NW,6.9,-,N/A,,Overcast,320,2005-10-22 04:53:00
