TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,48.9,83,30.06,10.0,South,5.8,-,N/A,,Overcast,180,1994-05-05 05:00:00
1:00 AM,54.9,50.0,84,30.05,10.0,South,5.8,-,N/A,,Overcast,190,1994-05-05 06:00:00
2:00 AM,54.9,50.0,84,30.04,10.0,SW,5.8,-,N/A,,Overcast,220,1994-05-05 07:00:00
3:00 AM,54.0,50.0,86,30.03,10.0,SW,5.8,-,N/A,,Overcast,220,1994-05-05 08:00:00
4:00 AM,52.0,50.9,96,30.04,10.0,SW,5.8,-,N/A,,Overcast,220,1994-05-05 09:00:00
5:00 AM,52.0,32.0,47,30.04,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1994-05-05 10:00:00
6:00 AM,50.0,32.0,50,30.04,10.0,WSW,5.8,-,N/A,,Clear,240,1994-05-05 11:00:00
7:00 AM,52.9,50.9,93,30.05,10.0,WSW,6.9,-,N/A,,Clear,250,1994-05-05 12:00:00
8:00 AM,57.9,52.9,83,30.06,7.0,WSW,10.4,-,N/A,,Clear,250,1994-05-05 13:00:00
9:00 AM,61.0,54.9,80,30.05,6.0,West,13.8,-,N/A,,Drizzle,260,1994-05-05 14:00:00
10:00 AM,63.9,54.9,72,30.05,6.0,West,11.5,-,N/A,,Drizzle,260,1994-05-05 15:00:00
11:00 AM,65.8,48.9,54,30.05,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1994-05-05 16:00:00
12:00 PM,68.0,46.9,47,30.05,15.0,West,20.7,-,N/A,,Mostly Cloudy,270,1994-05-05 17:00:00
2:00 PM,68.0,48.9,50,30.02,15.0,West,23.0,-,N/A,,Overcast,280,1994-05-05 19:00:00
3:00 PM,66.9,50.9,56,30.02,15.0,WNW,21.9,-,N/A,,Overcast,290,1994-05-05 20:00:00
4:00 PM,64.9,50.9,60,30.02,15.0,West,21.9,-,N/A,,Overcast,280,1994-05-05 21:00:00
5:00 PM,61.9,48.9,62,30.03,10.0,WNW,16.1,-,N/A,,Overcast,290,1994-05-05 22:00:00
6:00 PM,59.9,50.0,70,30.04,15.0,WNW,13.8,-,N/A,,Overcast,290,1994-05-05 23:00:00
7:00 PM,54.9,50.0,84,30.07,10.0,WNW,17.3,-,N/A,,Overcast,290,1994-05-06 00:00:00
8:00 PM,50.0,48.9,96,30.09,6.0,WNW,11.5,-,N/A,Fog-Rain,Light Rain Showers,300,1994-05-06 01:00:00
9:00 PM,48.9,48.9,100,30.09,6.0,West,11.5,-,N/A,Fog-Rain,Light Rain Showers,270,1994-05-06 02:00:00
10:00 PM,48.9,32.0,52,30.11,10.0,West,9.2,-,N/A,,Overcast,270,1994-05-06 03:00:00
11:00 PM,47.8,32.0,54,30.10,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-05-06 04:00:00
