TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.9,54.9,57,29.95,10.0,South,13.8,-,N/A,,Overcast,180,1996-06-06 05:00:00
1:00 AM,70.0,55.9,61,29.93,10.0,South,13.8,-,N/A,,Overcast,180,1996-06-06 06:00:00
2:00 AM,70.0,59.0,68,29.90,10.0,South,15.0,-,N/A,,Overcast,180,1996-06-06 07:00:00
3:00 AM,66.9,63.0,87,29.87,7.0,South,11.5,-,0.10,Rain,Light Rain,190,1996-06-06 08:00:00
4:00 AM,65.8,59.9,81,29.86,6.0,South,13.8,-,N/A,Fog-Rain,Light Rain,190,1996-06-06 09:00:00
5:00 AM,65.8,64.9,97,29.88,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1996-06-06 10:00:00
6:00 AM,65.8,64.9,97,29.86,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1996-06-06 11:00:00
7:00 AM,66.9,65.8,96,29.85,5.0,SSW,12.7,-,N/A,Fog,Fog,210,1996-06-06 12:00:00
8:00 AM,68.9,65.8,90,29.87,5.0,SSW,12.7,-,N/A,Fog,Fog,210,1996-06-06 13:00:00
9:00 AM,70.0,66.9,90,29.89,5.0,SSW,12.7,-,N/A,Fog,Fog,210,1996-06-06 14:00:00
10:00 AM,72.0,66.9,84,29.89,5.0,SSW,12.7,-,N/A,Fog,Fog,210,1996-06-06 15:00:00
11:00 AM,72.9,65.8,79,29.88,10.0,SSW,11.5,-,N/A,,Overcast,210,1996-06-06 16:00:00
12:00 PM,73.9,68.0,82,29.89,10.0,WSW,13.8,-,N/A,,Overcast,250,1996-06-06 17:00:00
1:00 PM,73.9,66.9,79,29.89,10.0,SW,12.7,-,N/A,,Overcast,230,1996-06-06 18:00:00
2:00 PM,72.0,66.9,84,29.88,10.0,SW,12.7,-,N/A,Rain,Light Rain Showers,220,1996-06-06 19:00:00
3:00 PM,70.9,68.9,93,29.88,10.0,SW,5.8,-,N/A,Rain,Light Rain Showers,220,1996-06-06 20:00:00
4:00 PM,70.0,68.9,96,29.87,7.0,SW,9.2,-,N/A,,Overcast,220,1996-06-06 21:00:00
5:00 PM,72.0,72.0,100,29.83,7.0,SW,9.2,-,N/A,,Overcast,220,1996-06-06 22:00:00
6:00 PM,72.9,70.0,91,29.82,7.0,SSW,10.4,-,N/A,,Overcast,210,1996-06-06 23:00:00
8:00 PM,70.0,70.0,100,29.81,6.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1996-06-07 01:00:00
9:00 PM,68.9,68.9,100,29.81,6.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1996-06-07 02:00:00
10:00 PM,68.9,68.9,100,29.82,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-06-07 03:00:00
11:00 PM,68.9,68.9,100,29.81,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-07 04:00:00
