TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,39.9,38,29.97,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,2005-04-11 05:53:00
1:53 AM,64.0,37.9,38,29.98,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,2005-04-11 06:53:00
2:53 AM,61.0,36.0,39,29.97,10.0,SE,11.5,-,N/A,,Scattered Clouds,130,2005-04-11 07:53:00
3:53 AM,61.0,34.0,36,29.97,10.0,SE,12.7,-,N/A,,Scattered Clouds,130,2005-04-11 08:53:00
4:53 AM,60.1,34.0,38,29.97,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2005-04-11 09:53:00
5:53 AM,59.0,30.0,33,29.99,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2005-04-11 10:53:00
6:53 AM,59.0,25.0,27,29.99,10.0,SE,16.1,-,N/A,,Mostly Cloudy,130,2005-04-11 11:53:00
7:53 AM,60.1,25.0,26,30.00,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,2005-04-11 12:53:00
8:53 AM,63.0,27.0,26,29.99,10.0,ESE,15.0,-,N/A,,Scattered Clouds,120,2005-04-11 13:53:00
9:53 AM,64.9,32.0,29,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2005-04-11 14:53:00
10:53 AM,68.0,34.0,28,29.94,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,2005-04-11 15:53:00
11:53 AM,72.0,37.9,29,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-04-11 16:53:00
12:53 PM,75.0,42.1,31,29.94,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2005-04-11 17:53:00
1:53 PM,75.0,37.9,26,29.94,10.0,East,13.8,-,N/A,,Overcast,80,2005-04-11 18:53:00
2:53 PM,78.1,39.0,25,29.91,10.0,ESE,21.9,-,N/A,,Mostly Cloudy,120,2005-04-11 19:53:00
3:53 PM,73.9,39.0,28,29.90,10.0,ESE,15.0,-,N/A,,Overcast,110,2005-04-11 20:53:00
4:53 PM,73.9,37.0,26,29.88,10.0,East,19.6,26.5,N/A,,Overcast,100,2005-04-11 21:53:00
5:53 PM,73.0,35.1,25,29.87,10.0,East,19.6,26.5,N/A,,Overcast,100,2005-04-11 22:53:00
6:53 PM,70.0,34.0,27,29.86,10.0,East,19.6,24.2,N/A,,Overcast,100,2005-04-11 23:53:00
7:53 PM,66.0,36.0,33,29.87,10.0,East,19.6,-,N/A,,Overcast,100,2005-04-12 00:53:00
8:53 PM,63.0,30.9,30,29.88,10.0,ESE,21.9,28.8,N/A,,Overcast,110,2005-04-12 01:53:00
9:53 PM,62.1,23.0,22,29.88,10.0,ESE,24.2,28.8,N/A,,Overcast,110,2005-04-12 02:53:00
10:53 PM,61.0,21.0,21,29.90,10.0,SE,15.0,24.2,N/A,,Overcast,140,2005-04-12 03:53:00
11:53 PM,59.0,19.0,21,29.88,10.0,ESE,15.0,-,N/A,,Overcast,110,2005-04-12 04:53:00
