TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,66.0,87,30.03,10.0,WNW,3.5,-,N/A,,Clear,290,1999-08-18 05:53:00
1:53 AM,69.1,63.0,81,30.02,10.0,NW,3.5,-,N/A,,Clear,320,1999-08-18 06:53:00
2:53 AM,69.1,63.0,81,30.03,10.0,NW,3.5,-,N/A,,Clear,320,1999-08-18 07:53:00
3:53 AM,66.9,63.0,87,30.03,10.0,WNW,3.5,-,N/A,,Clear,290,1999-08-18 08:53:00
4:53 AM,66.9,62.1,84,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-18 09:53:00
5:53 AM,66.0,62.1,87,30.04,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,1999-08-18 10:53:00
6:53 AM,70.0,63.0,78,30.04,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-18 11:53:00
7:53 AM,71.1,63.0,75,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-18 12:53:00
8:53 AM,73.0,63.0,71,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-08-18 13:53:00
9:53 AM,75.0,63.0,66,30.06,10.0,West,9.2,-,N/A,,Overcast,280,1999-08-18 14:53:00
10:53 AM,73.9,63.0,68,30.06,10.0,West,9.2,-,N/A,,Overcast,260,1999-08-18 15:53:00
11:53 AM,73.0,64.0,73,30.05,10.0,NNW,8.1,-,0.00,Rain,Light Rain,330,1999-08-18 16:53:00
12:53 PM,73.0,62.1,68,30.05,10.0,West,4.6,-,0.00,,Overcast,270,1999-08-18 17:53:00
1:53 PM,73.9,62.1,66,30.02,10.0,East,4.6,-,N/A,,Overcast,100,1999-08-18 18:53:00
2:53 PM,73.0,64.0,73,29.99,10.0,ESE,9.2,-,N/A,,Overcast,110,1999-08-18 19:53:00
3:53 PM,73.0,66.0,79,29.99,10.0,ESE,8.1,-,N/A,,Overcast,110,1999-08-18 20:53:00
4:41 PM,71.6,66.2,83,30.00,9.0,SSE,9.2,-,0.00,Rain,Light Rain,150,1999-08-18 21:41:00
4:53 PM,71.1,66.9,87,29.98,10.0,South,9.2,-,0.00,,Overcast,170,1999-08-18 21:53:00
5:53 PM,69.1,64.0,84,29.98,10.0,ESE,4.6,-,0.01,Rain,Light Rain,110,1999-08-18 22:53:00
6:53 PM,64.9,63.0,93,29.97,10.0,Variable,3.5,-,0.01,Rain,Light Rain,0,1999-08-18 23:53:00
7:53 PM,66.0,64.0,93,29.98,10.0,SE,6.9,-,0.00,,Overcast,130,1999-08-19 00:53:00
8:53 PM,66.9,64.0,90,29.98,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-08-19 01:53:00
9:53 PM,66.9,64.9,93,29.97,9.0,SSE,4.6,-,0.00,Rain,Light Rain,150,1999-08-19 02:53:00
10:53 PM,68.0,64.0,87,29.96,10.0,South,3.5,-,0.00,,Overcast,170,1999-08-19 03:53:00
11:53 PM,66.9,64.0,90,29.95,10.0,SE,6.9,-,N/A,,Overcast,140,1999-08-19 04:53:00
