TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,23.0,59,30.25,10.0,NNE,10.4,-,N/A,,Clear,30,2004-04-12 05:53:00
1:53 AM,36.0,21.9,57,30.24,10.0,ENE,11.5,-,N/A,,Clear,60,2004-04-12 06:53:00
2:53 AM,36.0,21.9,57,30.23,10.0,ENE,12.7,-,N/A,,Clear,60,2004-04-12 07:53:00
3:53 AM,36.0,24.1,62,30.22,10.0,ENE,12.7,-,N/A,,Clear,60,2004-04-12 08:53:00
4:53 AM,35.1,23.0,61,30.25,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2004-04-12 09:53:00
5:53 AM,35.1,24.1,64,30.25,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2004-04-12 10:53:00
6:53 AM,35.1,23.0,61,30.26,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2004-04-12 11:53:00
7:53 AM,37.9,21.0,51,30.25,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2004-04-12 12:53:00
8:53 AM,39.0,21.0,49,30.24,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2004-04-12 13:53:00
9:53 AM,39.9,23.0,51,30.25,10.0,NNE,19.6,24.2,N/A,,Mostly Cloudy,30,2004-04-12 14:53:00
10:53 AM,39.9,21.0,47,30.25,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,50,2004-04-12 15:53:00
11:53 AM,41.0,21.0,45,30.23,10.0,ENE,21.9,-,N/A,,Mostly Cloudy,60,2004-04-12 16:53:00
12:53 PM,41.0,17.1,38,30.22,10.0,NE,23.0,-,N/A,,Mostly Cloudy,50,2004-04-12 17:53:00
1:53 PM,39.9,19.0,43,30.20,10.0,NNE,21.9,-,N/A,,Mostly Cloudy,30,2004-04-12 18:53:00
2:53 PM,39.9,21.0,47,30.18,10.0,NNE,24.2,29.9,N/A,,Mostly Cloudy,30,2004-04-12 19:53:00
3:53 PM,39.0,21.0,49,30.17,10.0,NNE,21.9,29.9,N/A,,Mostly Cloudy,30,2004-04-12 20:53:00
4:53 PM,37.9,19.0,47,30.17,10.0,NNE,23.0,27.6,N/A,,Mostly Cloudy,20,2004-04-12 21:53:00
5:53 PM,37.0,19.0,48,30.16,10.0,North,18.4,29.9,N/A,,Mostly Cloudy,10,2004-04-12 22:53:00
6:53 PM,36.0,21.0,55,30.17,10.0,North,21.9,27.6,N/A,,Mostly Cloudy,10,2004-04-12 23:53:00
7:53 PM,36.0,23.0,59,30.18,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,2004-04-13 00:53:00
8:53 PM,36.0,23.0,59,30.18,10.0,North,18.4,26.5,N/A,,Overcast,360,2004-04-13 01:53:00
9:53 PM,36.0,23.0,59,30.17,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,360,2004-04-13 02:53:00
10:53 PM,36.0,23.0,59,30.16,10.0,North,17.3,20.7,N/A,,Mostly Cloudy,360,2004-04-13 03:53:00
11:53 PM,35.1,24.1,64,30.14,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2004-04-13 04:53:00
